t,Q,P,Bar,Eta
2025-01-04 19:05:17,0.061954859999999994,136.6637,27.09906,0.8137014793299592
2025-01-04 19:20:17,0.0642771,140.4704,27.08634,0.8065285706978659
2025-01-04 19:35:17,0.06428783,140.4874,27.08634,0.8064915479074742
2025-01-04 19:50:17,0.06423419,140.3838,27.08634,0.8065697943711762
2025-01-04 20:05:17,0.06429855000000001,140.5204,27.08997,0.8064384227104445
2025-01-04 20:20:17,0.06416447,140.2704,27.08634,0.8067939557749089
2025-01-04 20:35:17,0.06425565,140.3285,27.07726,0.8062530751750521
2025-01-04 20:50:17,0.06430392,140.4015,27.08997,0.8056887740752642
2025-01-04 21:05:17,0.06428246,140.4625,27.08271,0.8065240527062316
2025-01-04 21:20:17,0.06431999999999999,140.3792,27.08816,0.8054132293538898
2025-01-04 21:35:17,0.06440582,140.3578,27.08452,0.8043254907519062
2025-01-04 21:50:17,0.06419128,140.0369,27.08271,0.8052224422642592
2025-01-04 22:05:17,0.06440582,140.0555,27.08634,0.8025392213063889
2025-01-04 22:20:17,0.06440045000000001,140.1822,27.08089,0.8034938811125698
2025-01-04 22:35:17,0.06428783,140.4447,27.08271,0.8063544856910617
2025-01-04 22:50:17,0.06411620000000001,140.6367,27.08089,0.809672700747682
2025-01-04 23:05:17,0.06418593,140.3812,27.08634,0.8071612871643009
2025-01-04 23:20:17,0.06422346,140.4506,27.08089,0.8072508369910926
2025-01-04 23:35:17,0.06429855000000001,140.5123,27.08634,0.806500006614697
2025-01-04 23:50:17,0.06428246,140.2084,27.08452,0.8050112307732001
2025-01-05 00:05:17,0.06427174,140.6288,27.08452,0.8075596433465273
2025-01-05 00:20:17,0.06430392,140.5208,27.08634,0.806481439524524
2025-01-05 00:35:17,0.06433073,140.4834,27.08816,0.8058766295635706
2025-01-05 00:50:17,0.06419128,140.6973,27.08271,0.8090197906836497
2025-01-05 01:05:17,0.06421273999999999,140.31,27.08271,0.8065231558527347
2025-01-05 01:20:17,0.06436291,140.37,27.08271,0.8049854797543302
2025-01-05 01:35:17,0.06431999999999999,140.4677,27.06999,0.8064619429750653
2025-01-05 01:50:17,0.06425565,140.3477,27.08271,0.8062011193242026
2025-01-05 02:05:17,0.06433609,140.5304,27.11177,0.8053771153747171
2025-01-05 02:20:17,0.06423956,140.6251,27.08271,0.8079969190265608
2025-01-05 02:35:17,0.06418593,140.3927,27.07544,0.8075523823537246
2025-01-05 02:50:17,0.06428783,140.6482,27.08089,0.8075771386817975
2025-01-05 03:05:17,0.06425565,140.4893,27.08089,0.8070687503150012
2025-01-05 03:20:17,0.06413229,140.5563,27.08634,0.8088440226403605
2025-01-05 03:35:17,0.06433073,140.4707,27.08271,0.8059659328375512
2025-01-05 03:50:17,0.06438436,140.4408,27.07726,0.8052852306934984
2025-01-05 04:05:17,0.06425028,140.3009,27.08452,0.8059457815977266
2025-01-05 04:20:17,0.06422883,140.8269,27.06636,0.8097804580304728
2025-01-05 04:35:17,0.06430928,140.1763,27.07907,0.8046531906808012
2025-01-05 04:50:17,0.06414838,140.5556,27.08089,0.8087998547051716
2025-01-05 05:05:17,0.06420201,140.6928,27.07726,0.8090215130014176
2025-01-05 05:20:17,0.06426636999999999,140.3563,27.07907,0.806224392246201
2025-01-05 05:35:17,0.06427174,140.4738,27.08089,0.8067776855100703
2025-01-05 05:50:17,0.06414838,140.1387,27.08089,0.8064008847642614
2025-01-05 06:05:17,0.06413229,140.2648,27.08089,0.8073290007586056
2025-01-05 06:20:17,0.06427174,140.4768,27.07726,0.8069030748903054
2025-01-05 06:35:17,0.06435218000000001,140.2451,27.07726,0.8045652205270096
2025-01-05 06:50:17,0.06434145,140.5711,27.07907,0.80651600816243
2025-01-05 07:05:17,0.06423956,140.451,27.08089,0.8070508187044392
2025-01-05 07:20:17,0.06428246,140.4413,27.07907,0.8065107215961774
2025-01-05 07:35:17,0.06426101,140.0531,27.07907,0.8045498747557832
2025-01-05 07:50:17,0.06418056,140.3438,27.04819,0.8081520116637543
2025-01-05 08:05:17,0.06445408000000001,140.3278,27.08271,0.8036051677726674
2025-01-05 08:20:17,0.06428246,140.5412,27.07726,0.8071383664069719
2025-01-05 08:35:17,0.06447553,140.5336,27.08452,0.8044622048890039
2025-01-05 08:50:17,0.06426636999999999,140.047,27.08089,0.8043936700445286
2025-01-05 09:05:17,0.06419665000000001,140.2776,27.07907,0.8066474288145448
2025-01-05 09:20:17,0.06432536,140.5532,27.07726,0.806668938958453
2025-01-05 09:35:17,0.06436291,140.2808,27.08452,0.8044201796731085
2025-01-05 09:50:17,0.06430928,140.5971,27.08816,0.8067978776216762
2025-01-05 10:05:17,0.06435754,140.4158,27.08271,0.8053153208446999
2025-01-05 10:20:17,0.06428783,140.5687,27.07907,0.8071749107622097
2025-01-05 10:35:17,0.0642181,140.5387,27.08634,0.8076620774356307
2025-01-05 10:50:17,0.06419665000000001,140.6941,27.09361,0.8086082768886651
2025-01-05 11:05:17,0.06427174,140.5866,27.09361,0.8070464524649144
2025-01-05 11:20:17,0.06436291,140.4952,27.08816,0.8055413657859222
2025-01-05 11:35:17,0.06420201,140.3915,27.08634,0.8070183339146707
2025-01-05 11:50:17,0.06422883,140.2039,27.09179,0.8054413474597715
2025-01-05 12:05:17,0.06442727,140.1567,27.08634,0.8028517273286877
2025-01-05 12:20:17,0.06422346,140.2848,27.08997,0.806027634044077
2025-01-05 12:35:17,0.06430928,140.6434,27.09542,0.8068473178579308
2025-01-05 12:50:17,0.06425565,140.4608,27.08997,0.8066345684457955
2025-01-05 13:05:17,0.06422883,140.761,27.08634,0.8088044730662834
2025-01-05 13:20:17,0.06429855000000001,140.4929,27.09361,0.8061722787958409
2025-01-05 13:35:17,0.06424492,140.7053,27.08997,0.8081736328547778
2025-01-05 13:50:17,0.06425565,140.7108,27.08997,0.8080702618357766
2025-01-05 14:05:17,0.06431999999999999,140.6665,27.08997,0.8070076643303208
2025-01-05 14:20:17,0.06420201,140.7494,27.09179,0.8089129053631292
2025-01-05 14:35:17,0.06427174,140.6538,27.09179,0.8074864609108798
2025-01-05 14:50:17,0.06430392,140.6674,27.08997,0.8072146313134462
2025-01-05 15:05:17,0.06433073,140.748,27.09361,0.8072320844303225
2025-01-05 15:20:17,0.06422346,140.7018,27.11359,0.8077193128286893
2025-01-05 15:35:17,0.06410011,140.4274,27.08089,0.8086706565405724
2025-01-05 15:50:17,0.06428246,140.7229,27.09542,0.807640219893889
2025-01-05 16:05:17,0.06438972,140.5006,27.09361,0.8050749333670872
2025-01-05 16:20:17,0.0642181,140.3414,27.09724,0.8062037837549964
2025-01-05 16:35:17,0.06435218000000001,140.4363,27.08997,0.805284108006607
2025-01-05 16:50:17,0.06418056,140.1628,27.09361,0.8057566991825295
2025-01-05 17:05:17,0.06431999999999999,140.4774,27.08997,0.8059227923151298
2025-01-05 17:20:17,0.06429855000000001,140.339,27.08634,0.8055053146827712
2025-01-05 17:35:17,0.06428783,140.4222,27.08816,0.8060630949144308
2025-01-05 17:50:17,0.06433073,140.3879,27.08997,0.8052749906028186
2025-01-05 18:05:17,0.06425028,140.1251,27.08816,0.8048277503488823
2025-01-05 18:20:17,0.06433073,140.5325,27.09179,0.8060502731906423
2025-01-05 18:35:17,0.06434682,140.5688,27.08089,0.8063813088399487
2025-01-05 18:50:17,0.06423419,140.2226,27.09542,0.8053736450545715
2025-01-05 19:05:17,0.06411620000000001,139.674,26.98097,0.8071082270275237
2025-01-05 19:20:17,0.0,3.380219,28.49434,inf
2025-01-05 19:35:17,0.0412371,90.61211,27.76763,0.7910443834481014
2025-01-05 19:50:17,0.05103553,114.0082,27.19535,0.8211270227074468
2025-01-05 20:05:17,0.012008050000000001,23.89594,28.61789,0.6951132372758532
2025-01-05 20:20:17,0.03660336,75.91043,27.9693,0.7412085810675261
2025-01-05 20:35:17,0.03892559,85.53957,27.77308,0.7909505842128262
2025-01-05 20:50:17,0.06428783,140.6316,27.08997,0.8072111731351744
2025-01-05 21:05:17,0.06422346,140.5066,27.08997,0.8073020196455889
2025-01-05 21:20:17,0.06435218000000001,140.4672,27.09179,0.8054071834240303
2025-01-05 21:35:17,0.06430392,140.4528,27.08816,0.8060370120895962
2025-01-05 21:50:17,0.06418593,140.8877,27.08997,0.8099650035302246
2025-01-05 22:05:17,0.06423419,140.5567,27.08452,0.8076174506267702
2025-01-05 22:20:17,0.0642771,140.4164,27.09179,0.8060563375352441
2025-01-05 22:35:17,0.06443799,140.2886,27.08997,0.8033659295609068
2025-01-05 22:50:17,0.06432536,140.4227,27.09542,0.8053798208935987
2025-01-05 23:05:17,0.06425565,140.3743,27.08997,0.806137818532862
2025-01-05 23:20:17,0.06423956,140.3901,27.08997,0.8064304893845448
2025-01-05 23:35:17,0.06424492,140.395,27.08452,0.806553616240108
2025-01-05 23:50:17,0.06433609,140.3871,27.08816,0.8052571154300363
2025-01-06 00:05:17,0.06436826999999999,140.4392,27.09179,0.8050453519561648
2025-01-06 00:20:17,0.06429855000000001,140.809,27.08816,0.8081486773323413
2025-01-06 00:35:17,0.06425565,140.3543,27.08452,0.806185152576142
2025-01-06 00:50:17,0.06421273999999999,140.5571,27.08634,0.8078352468500576
2025-01-06 01:05:17,0.06428246,140.532,27.08634,0.8068149754349103
2025-01-06 01:20:17,0.06429319,140.8638,27.08634,0.8085849196181898
2025-01-06 01:35:17,0.06440045000000001,140.6713,27.08634,0.8061350621198695
2025-01-06 01:50:17,0.06428783,140.677,27.08634,0.8075799785958012
2025-01-06 02:05:17,0.06440045000000001,140.6524,27.08634,0.8060267532276217
2025-01-06 02:20:17,0.06433073,140.2319,27.09361,0.8042720958068643
2025-01-06 02:35:17,0.06430392,140.6745,27.08997,0.8072553743987831
2025-01-06 02:50:17,0.06441654,140.5618,27.08634,0.8053063580842903
2025-01-06 03:05:17,0.06425028,140.6074,27.08997,0.807543947449499
2025-01-06 03:20:17,0.06427174,140.691,27.08816,0.8078082616242278
2025-01-06 03:35:17,0.0642771,140.4157,27.08997,0.8061064726509748
2025-01-06 03:50:17,0.06431999999999999,140.6442,27.08816,0.8069336433880115
2025-01-06 04:05:17,0.06422883,140.418,27.09179,0.8066713060592907
2025-01-06 04:20:17,0.06429855000000001,140.3571,27.08816,0.8055550761613475
2025-01-06 04:35:17,0.064379,140.4529,27.08997,0.8050437776811645
2025-01-06 04:50:17,0.0642771,140.4722,27.08816,0.8064847158685507
2025-01-06 05:05:17,0.06429855000000001,140.7092,27.08816,0.8075758926524007
2025-01-06 05:20:17,0.06431999999999999,140.3805,27.08816,0.8054206879887741
2025-01-06 05:35:17,0.06435218000000001,140.3119,27.08816,0.8046245390995898
2025-01-06 05:50:17,0.06431463999999999,140.7167,27.08997,0.8073629433866162
2025-01-06 06:05:17,0.06431463999999999,140.611,27.08997,0.8067564889777509
2025-01-06 06:20:17,0.06432536,140.9732,27.08997,0.8086998191993927
2025-01-06 06:35:17,0.06430392,140.571,27.08271,0.8068776833913076
2025-01-06 06:50:17,0.06425565,140.5384,27.07907,0.807405077555605
2025-01-06 07:05:17,0.06430392,140.3278,27.08452,0.8054278865391249
2025-01-06 07:20:17,0.06429319,140.6121,27.08089,0.8073025499763824
2025-01-06 07:35:17,0.06436826999999999,140.2184,27.08634,0.8039413783572807
2025-01-06 07:50:17,0.06424492,140.52,27.08816,0.8071632493107055
2025-01-06 08:05:17,0.06445944,140.5027,27.08271,0.804539849565793
2025-01-06 08:20:17,0.06426636999999999,140.6723,27.08271,0.8079309333194905
2025-01-06 08:35:17,0.06419665000000001,140.8689,27.08997,0.8097216866123125
2025-01-06 08:50:17,0.06433073,140.4762,27.08997,0.8057814856901462
2025-01-06 09:05:17,0.06423956,140.5415,27.08452,0.807462609588182
2025-01-06 09:20:17,0.06439509,140.7092,27.08452,0.8064735596396451
2025-01-06 09:35:17,0.06429855000000001,140.6102,27.08816,0.8070076994328201
2025-01-06 09:50:17,0.06418593,140.4843,27.08634,0.8077540896813518
2025-01-06 10:05:17,0.06423956,140.4468,27.08452,0.806918523256899
2025-01-06 10:20:17,0.06419665000000001,140.2668,27.08271,0.8064769173077239
2025-01-06 10:35:17,0.06414838,140.4193,27.07907,0.8080698500659957
2025-01-06 10:50:17,0.06440045000000001,140.4771,27.08634,0.80502217392545
2025-01-06 11:05:17,0.06430928,140.2405,27.08816,0.8047515756484499
2025-01-06 11:20:17,0.06423956,140.6557,27.08816,0.8080101387870319
2025-01-06 11:35:17,0.0642771,140.3966,27.08634,0.8061048386623799
2025-01-06 11:50:17,0.06443799,140.4178,27.08452,0.8042676001032141
2025-01-06 12:05:17,0.06422883,140.5147,27.08634,0.8073892476720604
2025-01-06 12:20:17,0.06437363,140.3143,27.08634,0.8044242353649024
2025-01-06 12:35:17,0.06431999999999999,140.657,27.08816,0.8070070822545653
2025-01-06 12:50:17,0.06422883,140.7662,27.09179,0.808671640409373
2025-01-06 13:05:17,0.06420201,140.6999,27.08816,0.8087367814601724
2025-01-06 13:20:17,0.06426636999999999,140.4639,27.09361,0.8064094619109534
2025-01-06 13:35:17,0.06436291,140.515,27.09361,0.8054928297363686
2025-01-06 13:50:17,0.06413766,140.5473,27.10088,0.8082906222748336
2025-01-06 14:05:17,0.06414838,140.5173,27.08089,0.8085794648065464
2025-01-06 14:20:17,0.06438436,140.7769,27.09361,0.8067252994565006
2025-01-06 14:35:17,0.06437363,140.5504,27.08997,0.8056698280647762
2025-01-06 14:50:17,0.06426101,140.7412,27.10633,0.8076896518597251
2025-01-06 15:05:17,0.06426636999999999,140.4498,27.09724,0.8062204958209315
2025-01-06 15:20:17,0.06428246,140.7177,27.07726,0.8081520187855685
2025-01-06 15:35:17,0.06432536,140.5937,27.09179,0.8064686170367488
2025-01-06 15:50:17,0.06428246,140.905,27.09361,0.8087393571151897
2025-01-06 16:05:17,0.06434682,140.8954,27.09179,0.807929679269113
2025-01-06 16:20:17,0.06419128,140.7783,27.09906,0.8089971500253791
2025-01-06 16:35:17,0.06441654,140.6609,27.09906,0.8054958531602116
2025-01-06 16:50:17,0.06431463999999999,140.9481,27.10088,0.8083650477908801
2025-01-06 17:05:17,0.06425565,140.6624,27.09724,0.8075755865671964
2025-01-06 17:20:17,0.0642771,140.8179,27.10088,0.8080900016208508
2025-01-06 17:35:17,0.06433073,140.4562,27.09906,0.805396514637951
2025-01-06 17:50:17,0.06436826999999999,140.4641,27.10269,0.8048642614457989
2025-01-06 18:05:17,0.06428246,140.6393,27.09542,0.8071604207824212
2025-01-06 18:20:17,0.06430928,140.671,27.09906,0.8068972557586885
2025-01-06 18:35:17,0.06428246,140.4752,27.09542,0.8062186141533327
2025-01-06 18:50:17,0.06421273999999999,140.6698,27.09724,0.8081577604099875
2025-01-06 19:05:17,0.06436826999999999,140.6038,27.10088,0.8057185557208495
2025-01-06 19:20:17,0.06423956,140.5944,27.09542,0.8074415895985891
2025-01-06 19:35:17,0.06430392,140.5629,27.10088,0.8062902430111528
2025-01-06 19:50:17,0.06418056,140.6498,27.09542,0.8085023135120561
2025-01-06 20:05:17,0.06434682,140.39,27.09542,0.8049237376158594
2025-01-06 20:20:17,0.06436826999999999,140.5184,27.09179,0.8054993533451996
2025-01-06 20:35:17,0.06426636999999999,140.517,27.09542,0.8066604220708673
2025-01-06 20:50:17,0.03916157,82.69791,27.84394,0.758132802104953
2025-01-06 21:05:17,0.01919464,40.23935,28.39442,0.7380393557461213
2025-01-06 21:20:17,0.02275576,47.5607,28.31812,0.7377921208898996
2025-01-06 21:35:17,0.0,3.65222,28.65422,inf
2025-01-06 21:50:17,0.046664580000000004,105.3603,27.62229,0.8170930079722009
2025-01-06 22:05:17,0.03009252,65.0396,28.27633,0.764078183920695
2025-01-06 22:20:17,0.06416447,140.8944,27.10269,0.8098941470772659
2025-01-06 22:35:17,0.06435754,140.6289,27.09906,0.8060508780336385
2025-01-06 22:50:17,0.0642771,140.5069,27.09906,0.806359466076258
2025-01-06 23:05:17,0.06430928,140.5625,27.09724,0.8063290471459955
2025-01-06 23:20:17,0.06428783,140.7685,27.09906,0.8077259340399875
2025-01-06 23:35:17,0.06435218000000001,140.7621,27.09906,0.8068815491594094
2025-01-06 23:50:17,0.06439509,140.6622,27.08634,0.8061500086401443
2025-01-07 00:05:17,0.06448090000000001,140.9858,27.09906,0.8065505531797985
2025-01-07 00:20:17,0.06433609,140.4121,27.09542,0.8051847142498643
2025-01-07 00:35:17,0.06431999999999999,140.7685,27.09361,0.8074843418891079
2025-01-07 00:50:17,0.06423956,140.662,27.09361,0.8078837876318323
2025-01-07 01:05:17,0.064379,140.5337,27.09906,0.8052367087256633
2025-01-07 01:20:17,0.06426101,140.84,27.08997,0.8087447652882539
2025-01-07 01:35:17,0.06442727,140.4152,27.08997,0.8042246994232416
2025-01-07 01:50:17,0.06429855000000001,140.9594,27.09724,0.8087407805144278
2025-01-07 02:05:17,0.06436291,140.8173,27.09361,0.8072257442467717
2025-01-07 02:20:17,0.06439509,140.8289,27.09724,0.8067807218781573
2025-01-07 02:35:17,0.06427174,140.4376,27.09179,0.806245267478147
2025-01-07 02:50:17,0.06421273999999999,140.4252,27.09361,0.8068606050866288
2025-01-07 03:05:17,0.06431999999999999,140.7636,27.09724,0.8073480657899268
2025-01-07 03:20:17,0.0641752,140.6424,27.09361,0.8085813134915721
2025-01-07 03:35:17,0.06431463999999999,140.791,27.09361,0.8076807144055418
2025-01-07 03:50:17,0.06430928,140.4317,27.09361,0.8056866515243313
2025-01-07 04:05:17,0.06428246,140.4911,27.09724,0.8062557115969422
2025-01-07 04:20:17,0.06433609,140.6635,27.09724,0.8065721749070758
2025-01-07 04:35:17,0.06422346,140.425,27.09361,0.8067247771991092
2025-01-07 04:50:17,0.064379,140.5568,27.09724,0.8054231612352061
2025-01-07 05:05:17,0.06426636999999999,140.7488,27.10269,0.8077743724527982
2025-01-07 05:20:17,0.06425028,140.516,27.10088,0.8066941324692425
2025-01-07 05:35:17,0.06434145,140.3776,27.09724,0.8048657533541967
2025-01-07 05:50:17,0.06424492,140.6225,27.09542,0.8075355905895272
2025-01-07 06:05:17,0.06419128,140.6927,27.08816,0.8088305750014937
2025-01-07 06:20:17,0.06419665000000001,140.707,27.09361,0.8086824167905647
2025-01-07 06:35:17,0.06419128,140.5495,27.09361,0.8078447959047275
2025-01-07 06:50:17,0.06420201,140.5695,27.08816,0.8079872480468406
2025-01-07 07:05:17,0.06435754,140.7672,27.09179,0.8070600942567601
2025-01-07 07:20:17,0.06426101,140.4548,27.09179,0.8064786513369672
2025-01-07 07:35:17,0.06421273999999999,140.9573,27.08997,0.8100267923800529
2025-01-07 07:50:17,0.06415910999999999,140.5382,27.09542,0.8081308873422337
2025-01-07 08:05:17,0.06401430999999999,139.4603,26.95735,0.8078632764872793
2025-01-07 08:20:17,0.02726615,60.75449,28.01108,0.7951814560490522
2025-01-07 08:35:17,0.05308425,116.6919,27.36794,0.8029240264119997
2025-01-07 08:50:17,0.0471419,104.0845,27.57687,0.8003418810834245
2025-01-07 09:05:17,0.06418056,140.2669,27.0282,0.8083065727694569
2025-01-07 09:20:17,0.06422883,140.7142,27.09542,0.8082646130455168
2025-01-07 09:35:17,0.06434145,140.5676,27.08997,0.8061714231051575
2025-01-07 09:50:17,0.06422883,140.5094,27.09906,0.8069798288650989
2025-01-07 10:05:17,0.06424492,140.7512,27.10088,0.8081118176315429
2025-01-07 10:20:17,0.06433609,140.8118,27.09724,0.8074225351891584
2025-01-07 10:35:17,0.06432536,140.8074,27.08452,0.807911235969588
2025-01-07 10:50:17,0.06441118,140.702,27.10088,0.8057441472987367
2025-01-07 11:05:17,0.06413766,140.6637,27.09724,0.8090687096730161
2025-01-07 11:20:17,0.06436826999999999,140.6871,27.10088,0.8061958995457782
2025-01-07 11:35:17,0.06419128,140.4941,27.09179,0.8075806188330987
2025-01-07 11:50:17,0.06446481,140.6105,27.09361,0.8047661632893426
2025-01-07 12:05:17,0.06441654,140.6487,27.08997,0.8056962492737685
2025-01-07 12:20:17,0.06427174,140.5008,27.09724,0.8064458644650155
2025-01-07 12:35:17,0.06428783,140.4725,27.10269,0.8059195385314858
2025-01-07 12:50:17,0.06424492,140.7173,27.10088,0.8079171834783867
2025-01-07 13:05:17,0.06433609,140.8204,27.09542,0.8075260859609077
2025-01-07 13:20:17,0.06430928,140.5812,27.10088,0.8063280038005477
2025-01-07 13:35:17,0.06427174,140.7661,27.10269,0.8078061601910108
2025-01-07 13:50:17,0.06432536,141.0115,27.10088,0.8085938823696074
2025-01-07 14:05:17,0.06414302000000001,140.5608,27.09906,0.8083549974686217
2025-01-07 14:20:17,0.06425028,140.6619,27.09542,0.8076944616078037
2025-01-07 14:35:17,0.06433073,140.6652,27.10269,0.8064869200549463
2025-01-07 14:50:17,0.0642771,140.8293,27.10269,0.8081014499707391
2025-01-07 15:05:17,0.06422346,140.6394,27.10088,0.8077397395175203
2025-01-07 15:20:17,0.06433073,140.8022,27.10088,0.8073263086981266
2025-01-07 15:35:17,0.06436826999999999,140.7553,27.09906,0.8066408852291408
2025-01-07 15:50:17,0.06423419,140.6252,27.10451,0.8074151204440609
2025-01-07 16:05:17,0.06441654,140.3857,27.09724,0.8039739136871695
2025-01-07 16:20:17,0.06433073,140.5865,27.11177,0.8057657537871112
2025-01-07 16:35:17,0.06429855000000001,140.8069,27.10451,0.8076491400530039
2025-01-07 16:50:17,0.06428783,140.6957,27.12086,0.8066592877013541
2025-01-07 17:05:17,0.06423419,140.6589,27.10633,0.807554387461154
2025-01-07 17:20:17,0.06434682,140.7302,27.10633,0.8065495106482431
2025-01-07 17:35:17,0.06438436,140.7351,27.10633,0.8061073095880974
2025-01-07 17:50:17,0.06435754,140.9224,27.09906,0.8077331491223187
