t,Q,P,Bar,Eta
2025-01-01 00:00:00.010,0.0,-0.4912,0.1418816561084198,-inf
2025-01-01 00:15:00.010,0.0,-0.448,0.1418816561084198,-inf
2025-01-01 00:30:00.013,0.0,-0.448,0.1418816561084198,-inf
2025-01-01 00:45:00.000,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 01:00:00.010,0.0,-0.4784,0.14186743679761507,-inf
2025-01-01 01:15:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-01 01:30:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-01 01:45:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-01 02:00:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 02:15:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 02:30:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 02:45:00.010,0.0,-0.496,0.1418816561084198,-inf
2025-01-01 03:00:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 03:15:00.000,0.0,-0.4864,0.1418816561084198,-inf
2025-01-01 03:30:00.007,0.0,-0.4752,0.1418816561084198,-inf
2025-01-01 03:45:00.007,0.0,-0.4848,0.1418816561084198,-inf
2025-01-01 04:00:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-01 04:15:00.013,0.0,-0.4944,0.1418816561084198,-inf
2025-01-01 04:30:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-01 04:45:00.010,0.0,-0.4816,0.1418816561084198,-inf
2025-01-01 05:00:00.013,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 05:15:00.013,0.0,-0.4848,0.1418816561084198,-inf
2025-01-01 05:30:00.010,0.0,-0.48,0.1418816561084198,-inf
2025-01-01 05:45:00.000,0.0,-0.4864,0.1418816561084198,-inf
2025-01-01 06:00:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-01 06:15:00.010,0.0,-0.4816,0.1418816561084198,-inf
2025-01-01 06:30:00.007,0.0,-0.4864,0.1418816561084198,-inf
2025-01-01 06:45:00.010,0.0,-0.4576,0.1418816561084198,-inf
2025-01-01 07:00:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 07:15:00.010,0.0,-0.7088,0.1418816561084198,-inf
2025-01-01 07:30:00.010,0.0,-0.7168,0.1416396336321023,-inf
2025-01-01 07:45:00.017,0.0,-0.6976,0.1413976111557848,-inf
2025-01-01 08:00:00.010,0.0,-0.704,0.14144026908819896,-inf
2025-01-01 08:15:00.003,0.0,-0.7056,0.14162541432129758,-inf
2025-01-01 08:30:00.017,0.0,-0.7152,0.14186743679761507,-inf
2025-01-01 08:45:00.013,0.0,-0.6976,0.14179624217937906,-inf
2025-01-01 09:00:00.017,0.0,-0.7136,0.1413976111557848,-inf
2025-01-01 09:15:00.010,0.0,-0.6864,0.1413976111557848,-inf
2025-01-01 09:30:00.003,0.0,-0.68,0.14178202286857433,-inf
2025-01-01 09:45:00.017,0.0,-0.696,0.1416396336321023,-inf
2025-01-01 10:00:00.007,0.0,-0.6912,0.1414118304665895,-inf
2025-01-01 10:15:00.013,0.0,-0.6736,0.1413976111557848,-inf
2025-01-01 10:30:00.000,0.0,-0.6736,0.1413976111557848,-inf
2025-01-01 10:45:00.003,0.0,-0.6816,0.1413976111557848,-inf
2025-01-01 11:00:00.007,0.0,-0.6736,0.1413976111557848,-inf
2025-01-01 11:15:00.007,0.0,-0.6848,0.1416396336321023,-inf
2025-01-01 11:30:00.013,0.0,-0.4752,0.1418816561084198,-inf
2025-01-01 11:45:00.017,0.0,-0.4544,0.1418816561084198,-inf
2025-01-01 12:00:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-01 12:15:00.007,0.0,-0.4592,0.1418816561084198,-inf
2025-01-01 12:30:00.007,0.0,-0.4592,0.1418816561084198,-inf
2025-01-01 12:45:00.003,0.0,-0.4624,0.1418816561084198,-inf
2025-01-01 13:00:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 13:15:00.013,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 13:30:00.000,0.0,-0.4608,0.1418816561084198,-inf
2025-01-01 13:45:00.010,0.0,-0.4896,0.1418816561084198,-inf
2025-01-01 14:00:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-01 14:15:00.013,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 14:30:00.003,0.0,-0.44,0.1418816561084198,-inf
2025-01-01 14:45:00.013,0.0,-0.456,0.1418816561084198,-inf
2025-01-01 15:00:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 15:15:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 15:30:00.017,0.0,-0.4544,0.1418816561084198,-inf
2025-01-01 15:45:00.013,0.0,-0.4704,0.1418816561084198,-inf
2025-01-01 16:00:00.007,0.0,-0.4752,0.1418816561084198,-inf
2025-01-01 16:15:00.000,0.0,-0.4592,0.1418816561084198,-inf
2025-01-01 16:30:00.003,0.0,-0.4752,0.1418816561084198,-inf
2025-01-01 16:45:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-01 17:00:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-01 17:15:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-01 17:30:00.010,0.0,-0.4816,0.1418816561084198,-inf
2025-01-01 17:45:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 18:00:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 18:15:00.013,0.0,-0.4736,0.1418816561084198,-inf
2025-01-01 18:30:00.000,0.0,-0.4864,0.1418816561084198,-inf
2025-01-01 18:45:00.017,0.0,-0.4768,0.1418816561084198,-inf
2025-01-01 19:00:00.007,0.0,-0.48,0.1418816561084198,-inf
2025-01-01 19:15:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-01 19:30:00.017,0.0,-0.464,0.1418816561084198,-inf
2025-01-01 19:45:00.003,0.0,-0.4544,0.1418816561084198,-inf
2025-01-01 20:00:00.003,0.0,-0.4512,0.1418816561084198,-inf
2025-01-01 20:15:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-01 20:30:00.007,0.0,-0.4832,0.1418816561084198,-inf
2025-01-01 20:45:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 21:00:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-01 21:15:00.013,0.0,-0.4624,0.1418816561084198,-inf
2025-01-01 21:30:00.007,0.0,-0.4896,0.1418816561084198,-inf
2025-01-01 21:45:00.017,0.0,-0.4816,0.1418816561084198,-inf
2025-01-01 22:00:00.000,0.0,-0.4992,0.1418816561084198,-inf
2025-01-01 22:15:00.013,0.0,-0.4816,0.1418816561084198,-inf
2025-01-01 22:30:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-01 22:45:00.010,0.0,-0.448,0.1418816561084198,-inf
2025-01-01 23:00:00.013,0.0,-0.48,0.1418816561084198,-inf
2025-01-01 23:15:00.000,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 23:30:00.010,0.0,-0.4672,0.1418816561084198,-inf
2025-01-01 23:45:00.003,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 00:00:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 00:15:00.003,0.0,-0.4768,0.1418816561084198,-inf
2025-01-02 00:30:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 00:45:00.007,0.0,-0.4592,0.1418816561084198,-inf
2025-01-02 01:00:00.013,0.0,-0.4864,0.1418816561084198,-inf
2025-01-02 01:15:00.000,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 01:30:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-02 01:45:00.007,0.0,-0.4752,0.1418816561084198,-inf
2025-01-02 02:00:00.003,0.0,-0.4864,0.1418816561084198,-inf
2025-01-02 02:15:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 02:30:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-02 02:45:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-02 03:00:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 03:15:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-02 03:30:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-02 03:45:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-02 04:00:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 04:15:00.000,0.0,-0.4512,0.1418816561084198,-inf
2025-01-02 04:30:00.010,0.0,-0.44,0.1418816561084198,-inf
2025-01-02 04:45:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 05:00:00.010,0.0,-0.4624,0.1418816561084198,-inf
2025-01-02 05:15:00.013,0.0,-0.4928,0.1418816561084198,-inf
2025-01-02 05:30:00.007,0.0,-0.4512,0.1418816561084198,-inf
2025-01-02 05:45:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 06:00:00.000,0.0,-0.4624,0.1418816561084198,-inf
2025-01-02 06:15:00.017,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 06:30:00.007,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 06:45:00.007,0.0,-0.4576,0.1418816561084198,-inf
2025-01-02 07:00:00.017,0.0,-0.432,0.1418816561084198,-inf
2025-01-02 07:15:00.013,0.0,-0.4576,0.1418816561084198,-inf
2025-01-02 07:30:00.000,0.0,-0.4672,0.1418816561084198,-inf
2025-01-02 07:45:00.000,0.0,-0.4912,0.1418816561084198,-inf
2025-01-02 08:00:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-02 08:15:00.003,0.0,-0.4496,0.1418816561084198,-inf
2025-01-02 08:30:00.003,0.0,-0.4912,0.1418816561084198,-inf
2025-01-02 08:45:00.007,0.0,-0.4848,0.14179624217937906,-inf
2025-01-02 09:00:00.003,0.0,-0.504,0.1418816561084198,-inf
2025-01-02 09:15:00.007,0.0,-0.4928,0.1418816561084198,-inf
2025-01-02 09:30:00.017,0.0,-0.5008,0.1418816561084198,-inf
2025-01-02 09:45:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 10:00:00.013,0.0,-0.4736,0.1418816561084198,-inf
2025-01-02 10:15:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-02 10:30:00.013,0.0,-0.4848,0.1418816561084198,-inf
2025-01-02 10:45:00.007,0.0,-0.4992,0.14216643458136385,-inf
2025-01-02 11:00:00.013,0.0,-0.4816,0.1418816561084198,-inf
2025-01-02 11:15:00.010,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 11:30:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-02 11:45:00.007,0.0,-0.4608,0.1418816561084198,-inf
2025-01-02 12:00:00.017,0.0,-0.4912,0.1418816561084198,-inf
2025-01-02 12:15:00.010,0.0,-0.48,0.1418816561084198,-inf
2025-01-02 12:30:00.013,0.0,-0.4816,0.1418816561084198,-inf
2025-01-02 12:45:00.000,0.0,-0.4816,0.1418816561084198,-inf
2025-01-02 13:00:00.003,0.0,-0.4976,0.1418816561084198,-inf
2025-01-02 13:15:00.007,0.0,-0.4848,0.1416966089395336,-inf
2025-01-02 13:30:00.003,0.0,-0.488,0.1418816561084198,-inf
2025-01-02 13:45:00.013,0.0,-0.488,0.1418816561084198,-inf
2025-01-02 14:00:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 14:15:00.010,0.0,-0.4592,0.1418816561084198,-inf
2025-01-02 14:30:00.003,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 14:45:00.013,0.0,-0.4704,0.14183899817600565,-inf
2025-01-02 15:00:00.003,0.0,-0.4752,0.1418816561084198,-inf
2025-01-02 15:15:00.010,0.0,-0.48,0.1418816561084198,-inf
2025-01-02 15:30:00.017,0.0,-0.4752,0.1418816561084198,-inf
2025-01-02 15:45:00.013,0.0,-0.4976,0.1418816561084198,-inf
2025-01-02 16:00:00.010,0.0,-0.4848,0.1418816561084198,-inf
2025-01-02 16:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-02 16:30:00.003,0.0,-0.5008,0.1418816561084198,-inf
2025-01-02 16:45:00.003,0.0,-0.4848,0.1418816561084198,-inf
2025-01-02 17:00:00.017,0.0,-0.4832,0.1418816561084198,-inf
2025-01-02 17:15:00.013,0.0,-0.4912,0.1418816561084198,-inf
2025-01-02 17:30:00.017,0.0,-0.4992,0.1418816561084198,-inf
2025-01-02 17:45:00.000,0.0,-0.4848,0.1418816561084198,-inf
2025-01-02 18:00:00.013,0.0,-0.4832,0.1418816561084198,-inf
2025-01-02 18:15:00.000,0.0,-0.4896,0.1418816561084198,-inf
2025-01-02 18:30:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-02 18:45:00.007,0.0,-0.4928,0.1418816561084198,-inf
2025-01-02 19:00:00.003,0.0,-0.488,0.1418816561084198,-inf
2025-01-02 19:15:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-02 19:30:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 19:45:00.013,0.0,-0.4672,0.1418816561084198,-inf
2025-01-02 20:00:00.010,0.0,-0.4544,0.1418816561084198,-inf
2025-01-02 20:15:00.010,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 20:30:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-02 20:45:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-02 21:00:00.010,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 21:15:00.017,0.0,-0.4768,0.1418816561084198,-inf
2025-01-02 21:30:00.010,0.0,-0.4896,0.1418816561084198,-inf
2025-01-02 21:45:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-02 22:00:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 22:15:00.013,0.0,-0.4544,0.1418816561084198,-inf
2025-01-02 22:30:00.000,0.0,-0.48,0.1418816561084198,-inf
2025-01-02 22:45:00.003,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 23:00:00.000,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 23:15:00.003,0.0,-0.4688,0.1418816561084198,-inf
2025-01-02 23:30:00.010,0.0,-0.456,0.1418816561084198,-inf
2025-01-02 23:45:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-03 00:00:00.007,0.0,-0.4496,0.1418816561084198,-inf
2025-01-03 00:15:00.013,0.0,-0.448,0.1418816561084198,-inf
2025-01-03 00:30:00.000,0.0,-0.4736,0.1418816561084198,-inf
2025-01-03 00:45:00.003,0.0,-0.4576,0.1418816561084198,-inf
2025-01-03 01:00:00.010,0.0,-0.4624,0.1418816561084198,-inf
2025-01-03 01:15:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-03 01:30:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-03 01:45:00.000,0.0,-0.4672,0.1418816561084198,-inf
2025-01-03 02:00:00.013,0.0,-0.4576,0.1418816561084198,-inf
2025-01-03 02:15:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-03 02:30:00.007,0.0,-0.4752,0.1418816561084198,-inf
2025-01-03 02:45:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 03:00:00.013,0.0,-0.4864,0.1418816561084198,-inf
2025-01-03 03:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 03:30:00.000,0.0,-0.4992,0.1418816561084198,-inf
2025-01-03 03:45:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-03 04:00:00.013,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 04:15:00.003,0.0,-0.4576,0.1418816561084198,-inf
2025-01-03 04:30:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-03 04:45:00.013,0.0,-0.4592,0.1418816561084198,-inf
2025-01-03 05:00:00.007,0.0,-0.4784,0.1418816561084198,-inf
2025-01-03 05:15:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-03 05:30:00.013,0.0,-0.4704,0.1418816561084198,-inf
2025-01-03 05:45:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-03 06:00:00.017,0.0,-0.4768,0.1418816561084198,-inf
2025-01-03 06:15:00.003,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 06:30:00.000,0.0,-0.4704,0.1418816561084198,-inf
2025-01-03 06:45:00.013,0.0,-0.456,0.1418816561084198,-inf
2025-01-03 07:00:00.000,0.0,-0.4656,0.1418816561084198,-inf
2025-01-03 07:15:00.007,0.0,-0.4768,0.1418816561084198,-inf
2025-01-03 07:30:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 07:45:00.007,0.0,-0.4512,0.1418816561084198,-inf
2025-01-03 08:00:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-03 08:15:00.013,0.0,-0.6864,0.14144026908819896,-inf
2025-01-03 08:30:00.017,0.0,-0.72,0.1413976111557848,-inf
2025-01-03 08:45:00.010,0.0,-0.7232,0.1418816561084198,-inf
2025-01-03 09:00:00.017,0.0,-0.7264,0.1418816561084198,-inf
2025-01-03 09:15:00.007,0.0,-0.72,0.1418816561084198,-inf
2025-01-03 09:30:00.017,0.0,-0.7168,0.1413976111557848,-inf
2025-01-03 09:45:00.007,0.0,-0.7168,0.14142604977739423,-inf
2025-01-03 10:00:00.017,0.0,-0.7184,0.1413976111557848,-inf
2025-01-03 10:15:00.007,0.0,-0.7152,0.1413976111557848,-inf
2025-01-03 10:30:00.017,0.0,-0.7296,0.1414118304665895,-inf
2025-01-03 10:45:00.007,0.0,-0.72,0.1418816561084198,-inf
2025-01-03 11:00:00.017,0.0,-0.7152,0.1418816561084198,-inf
2025-01-03 11:15:00.000,0.0,-0.7344,0.1418816561084198,-inf
2025-01-03 11:30:00.007,0.0,-1.1088,0.1418816561084198,-inf
2025-01-03 11:45:00.010,0.0,-0.48,0.1418958754192245,-inf
2025-01-03 12:00:00.003,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 12:15:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-03 12:30:00.007,0.0,-0.4864,0.1418816561084198,-inf
2025-01-03 12:45:00.013,0.0,-0.496,0.1418816561084198,-inf
2025-01-03 13:00:00.003,0.0,-0.4928,0.1418816561084198,-inf
2025-01-03 13:15:00.017,0.0,-0.5008,0.1419244121050464,-inf
2025-01-03 13:30:00.007,0.0,-0.4816,0.1418816561084198,-inf
2025-01-03 13:45:00.000,0.0,-0.4992,0.14238001843607193,-inf
2025-01-03 14:00:00.010,0.0,-0.48,0.1418816561084198,-inf
2025-01-03 14:15:00.013,0.0,-0.4832,0.1418816561084198,-inf
2025-01-03 14:30:00.007,0.0,-0.4864,0.1418958754192245,-inf
2025-01-03 14:45:00.017,0.0,-0.4768,0.1418816561084198,-inf
2025-01-03 15:00:00.007,0.0,-0.464,0.1418816561084198,-inf
2025-01-03 15:15:00.010,0.0,-0.4512,0.1418816561084198,-inf
2025-01-03 15:30:00.017,0.0,-0.4928,0.1418816561084198,-inf
2025-01-03 15:45:00.017,0.0,-0.4992,0.1418816561084198,-inf
2025-01-03 16:00:00.010,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 16:15:00.000,0.0,-0.4832,0.1418816561084198,-inf
2025-01-03 16:30:00.000,0.0,-0.5008,0.1419244121050464,-inf
2025-01-03 16:45:00.007,0.0,-0.4848,0.14238001843607193,-inf
2025-01-03 17:00:00.017,0.0,-0.4688,0.1418816561084198,-inf
2025-01-03 17:15:00.007,0.0,-0.5024,0.1418816561084198,-inf
2025-01-03 17:30:00.010,0.0,-0.4896,0.14198128934826523,-inf
2025-01-03 17:45:00.010,0.0,-0.4864,0.14200982603408713,-inf
2025-01-03 18:00:00.003,0.0,-0.4816,0.1418816561084198,-inf
2025-01-03 18:15:00.013,0.0,-0.4864,0.1418816561084198,-inf
2025-01-03 18:30:00.007,0.0,-0.4912,0.1418816561084198,-inf
2025-01-03 18:45:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-03 19:00:00.013,0.0,-0.4832,0.14191009473002922,-inf
2025-01-03 19:15:00.000,0.0,-0.4608,0.14213789789554201,-inf
2025-01-03 19:30:00.007,0.0,-0.4496,0.1418816561084198,-inf
2025-01-03 19:45:00.000,0.0,-0.4464,0.1418816561084198,-inf
2025-01-03 20:00:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-03 20:15:00.010,0.0,-0.448,0.1418816561084198,-inf
2025-01-03 20:30:00.013,0.0,-0.4448,0.1418816561084198,-inf
2025-01-03 20:45:00.013,0.0,-0.4544,0.1418958754192245,-inf
2025-01-03 21:00:00.013,0.0,-0.464,0.14198128934826523,-inf
2025-01-03 21:15:00.007,0.0,-0.4704,0.14206680134151842,-inf
2025-01-03 21:30:00.007,0.0,-0.472,0.14225184851040462,-inf
2025-01-03 21:45:00.003,0.0,-0.4656,0.1418816561084198,-inf
2025-01-03 22:00:00.003,0.0,-0.4512,0.1418816561084198,-inf
2025-01-03 22:15:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 22:30:00.013,0.0,-0.4544,0.1418816561084198,-inf
2025-01-03 22:45:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-03 23:00:00.003,0.0,-0.4752,0.1418816561084198,-inf
2025-01-03 23:15:00.010,0.0,-0.4608,0.14198128934826523,-inf
2025-01-03 23:30:00.007,0.0,-0.472,0.1418816561084198,-inf
2025-01-03 23:45:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-04 00:00:00.017,0.0,-0.4672,0.1419386314158511,-inf
2025-01-04 00:15:00.017,0.0,-0.4848,0.1418816561084198,-inf
2025-01-04 00:30:00.003,0.0,-0.4784,0.14236579912526723,-inf
2025-01-04 00:45:00.010,0.0,-0.4688,0.1418816561084198,-inf
2025-01-04 01:00:00.000,0.0,-0.4464,0.1418816561084198,-inf
2025-01-04 01:15:00.000,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 01:30:00.003,0.0,-0.464,0.14225184851040462,-inf
2025-01-04 01:45:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-04 02:00:00.013,0.0,-0.4448,0.14191009473002922,-inf
2025-01-04 02:15:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-04 02:30:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-04 02:45:00.017,0.0,-0.472,0.1418816561084198,-inf
2025-01-04 03:00:00.003,0.0,-0.5008,0.1418816561084198,-inf
2025-01-04 03:15:00.010,0.0,-0.4432,0.1418816561084198,-inf
2025-01-04 03:30:00.010,0.0,-0.4528,0.1418816561084198,-inf
2025-01-04 03:45:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 04:00:00.000,0.0,-0.4816,0.1418816561084198,-inf
2025-01-04 04:15:00.017,0.0,-0.4576,0.1418816561084198,-inf
2025-01-04 04:30:00.017,0.0,-0.4848,0.14225184851040462,-inf
2025-01-04 04:45:00.017,0.0,-0.4464,0.1418816561084198,-inf
2025-01-04 05:00:00.010,0.0,-0.4576,0.1418816561084198,-inf
2025-01-04 05:15:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-04 05:30:00.007,0.0,-0.4544,0.1418816561084198,-inf
2025-01-04 05:45:00.007,0.0,-0.48,0.1418816561084198,-inf
2025-01-04 06:00:00.007,0.0,-0.4656,0.1418816561084198,-inf
2025-01-04 06:15:00.007,0.0,-0.4736,0.1418816561084198,-inf
2025-01-04 06:30:00.010,0.0,-0.4544,0.1418816561084198,-inf
2025-01-04 06:45:00.003,0.0,-0.456,0.1418816561084198,-inf
2025-01-04 07:00:00.003,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 07:15:00.000,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 07:30:00.013,0.0,-0.4576,0.1418816561084198,-inf
2025-01-04 07:45:00.010,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 08:00:00.010,0.0,-0.4816,0.1418816561084198,-inf
2025-01-04 08:15:00.007,0.0,-0.4624,0.1418816561084198,-inf
2025-01-04 08:30:00.010,0.0,-0.4752,0.1418816561084198,-inf
2025-01-04 08:45:00.017,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 09:00:00.010,0.0,-0.4736,0.1418816561084198,-inf
2025-01-04 09:15:00.010,0.0,-0.4784,0.1418816561084198,-inf
2025-01-04 09:30:00.013,0.0,-0.448,0.1418816561084198,-inf
2025-01-04 09:45:00.000,0.0,-0.4528,0.1418816561084198,-inf
2025-01-04 10:00:00.003,0.0,-0.4704,0.1418816561084198,-inf
2025-01-04 10:15:00.017,0.0,-0.4688,0.1418816561084198,-inf
2025-01-04 10:30:00.017,0.0,-0.488,0.1418816561084198,-inf
2025-01-04 10:45:00.007,0.0,-0.4688,0.1418816561084198,-inf
2025-01-04 11:00:00.000,0.0,-0.4752,0.1418816561084198,-inf
2025-01-04 11:15:00.010,0.0,-0.4608,0.1418816561084198,-inf
2025-01-04 11:30:00.010,0.0,-0.4928,0.14198128934826523,-inf
2025-01-04 11:45:00.007,0.0,-0.4368,0.1418816561084198,-inf
2025-01-04 12:00:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-04 12:15:00.000,0.0,-0.4624,0.14225184851040462,-inf
2025-01-04 12:30:00.013,0.0,-0.4416,0.1418816561084198,-inf
2025-01-04 12:45:00.007,0.0,-0.4672,0.1418816561084198,-inf
2025-01-04 13:00:00.003,0.0,-0.4832,0.1418816561084198,-inf
2025-01-04 13:15:00.007,0.0,-0.4704,0.1418816561084198,-inf
2025-01-04 13:30:00.003,0.0,-0.4496,0.1418816561084198,-inf
2025-01-04 13:45:00.013,0.0,-0.4816,0.1418816561084198,-inf
2025-01-04 14:00:00.007,0.0,-0.4688,0.1418958754192245,-inf
2025-01-04 14:15:00.010,0.0,-0.472,0.1419956067232824,-inf
2025-01-04 14:30:00.000,0.0,-0.4624,0.1418816561084198,-inf
2025-01-04 14:45:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-04 15:00:00.010,0.0,-0.4528,0.1418816561084198,-inf
2025-01-04 15:15:00.013,0.0,-0.4832,0.1418816561084198,-inf
2025-01-04 15:30:00.007,0.0,-0.4544,0.14238001843607193,-inf
2025-01-04 15:45:00.017,0.0,-0.456,0.1418816561084198,-inf
2025-01-04 16:00:00.017,0.0,-0.4544,0.1418816561084198,-inf
2025-01-04 16:15:00.003,0.0,-0.4544,0.1418816561084198,-inf
2025-01-04 16:30:00.003,0.0,-0.4416,0.1418816561084198,-inf
2025-01-04 16:45:00.007,0.0,-0.4784,0.1418816561084198,-inf
2025-01-04 17:00:00.000,0.0,-0.4496,0.1418816561084198,-inf
2025-01-04 17:15:00.017,0.0,-0.4656,0.1418816561084198,-inf
2025-01-04 17:30:00.010,0.0,-0.4816,0.1418816561084198,-inf
2025-01-04 17:45:00.003,0.0,-0.4672,0.1418816561084198,-inf
2025-01-04 18:00:00.013,0.0,-0.4832,0.1418816561084198,-inf
2025-01-04 18:15:00.007,0.0,-0.456,0.1418816561084198,-inf
2025-01-04 18:30:00.003,0.0,-0.4784,0.1418816561084198,-inf
2025-01-04 18:45:00.013,0.0,-0.4688,0.1418816561084198,-inf
2025-01-04 19:00:00.013,0.0,-0.464,0.1418816561084198,-inf
2025-01-04 19:15:00.007,0.0,-0.4576,0.1418816561084198,-inf
2025-01-04 19:30:00.007,0.0,-0.4784,0.1418816561084198,-inf
2025-01-04 19:45:00.010,0.0,-0.4704,0.1418816561084198,-inf
2025-01-04 20:00:00.010,0.0,-0.4784,0.1418816561084198,-inf
