t,Q,P,Bar,Eta
2024-03-01 07:15:00.000,0.541138,-0.5152,0.03838566693470885,-0.24793638739814583
2024-03-01 07:30:00.000,0.360657,-0.5104,0.03838566693470885,-0.3685434921195548
2024-03-01 07:45:00.010,0.901978,-0.512,0.03841410555631828,-0.14771507801392433
2024-03-01 08:00:00.010,0.180237,-0.5008,0.03841410555631828,-0.7230547478689863
2024-03-01 08:15:00.003,0.541138,-0.512,0.038513836860376176,-0.24557642896465048
2024-03-01 08:30:00.003,1.082397,-0.5136,0.03838566693470885,-0.12356938407536787
2024-03-01 08:45:00.003,0.541138,-0.4784,0.03875585933669366,-0.22802754170984316
2024-03-01 09:00:00.007,1.082397,-0.5248,0.03838566693470885,-0.1262640435411859
2024-03-01 09:15:00.007,0.180237,-0.5296,0.038570714103595034,-0.7615315212660393
2024-03-01 09:30:00.013,0.901978,-0.5312,0.038570714103595034,-0.15263213511527166
2024-03-01 09:45:00.013,1.082397,-0.512,0.03886971188734383,-0.12165041561807687
2024-03-01 10:00:00.007,0.721558,-0.5152,0.03886971188734383,-0.18362627494182107
2024-03-01 10:15:00.007,0.541138,-0.5264,0.03886971188734383,-0.2501716335333298
2024-03-01 10:30:00.017,0.541138,-0.5136,0.03886971188734383,-0.24408843271792965
2024-03-01 10:45:00.017,0.721558,-0.5072,0.03886971188734383,-0.18077493526881142
2024-03-01 11:00:00.013,0.541138,-0.5104,0.03886971188734383,-0.24256763251407965
2024-03-01 11:15:00.013,0.180237,-0.4944,0.03886971188734383,-0.7054475475060563
2024-03-01 11:30:00.000,0.541138,-0.5088,0.03886971188734383,-0.24180723241215465
2024-03-01 11:45:00.007,0.541138,-0.5072,0.03886971188734383,-0.2410468323102296
2024-03-01 12:00:00.017,0.721558,-0.8976,0.03886971188734383,-0.31992031131168197
2024-03-01 12:15:00.013,0.180237,-0.9056,0.03886971188734383,-1.292179002875171
2024-03-01 12:30:00.017,0.721558,-0.8992,0.038997881813011157,-0.3194372591219749
2024-03-01 12:45:00.000,0.901978,-0.896,0.03886971188734383,-0.25547139575364275
2024-03-01 13:00:00.007,0.721558,-0.8864,0.03886971188734383,-0.3159284357694685
2024-03-01 13:15:00.013,0.721558,-0.5072,0.03886971188734383,-0.18077493526881142
2024-03-01 13:30:00.003,0.360657,-0.5072,0.03886971188734383,-0.36167217257031764
2024-03-01 13:45:00.010,0.901978,-0.504,0.03923990428932865,-0.1423469576987471
2024-03-01 14:00:00.000,0.360657,-0.5136,0.03886971188734383,-0.3662358592904478
2024-03-01 14:15:00.000,0.721558,-0.5024,0.03886971188734383,-0.1790641314650056
2024-03-01 14:30:00.010,0.541138,-0.528,0.03886971188734383,-0.2509320336352548
2024-03-01 14:45:00.003,1.443298,-0.5088,0.03886971188734383,-0.09066116777896772
2024-03-01 15:00:00.007,0.721558,-0.5152,0.03886971188734383,-0.18362627494182107
2024-03-01 15:15:00.007,0.541138,-0.5136,0.03886971188734383,-0.24408843271792965
2024-03-01 15:30:00.017,0.721558,-0.5152,0.03886971188734383,-0.18362627494182107
2024-03-01 15:45:00.003,0.541138,-0.5184,0.03886971188734383,-0.2463696330237047
2024-03-01 16:00:00.013,0.541138,-0.5216,0.03886971188734383,-0.24789043322755472
2024-03-01 16:15:00.010,0.901978,-0.52,0.03886971188734383,-0.14826464932131053
2024-03-01 16:30:00.007,0.721558,-0.512,0.03886971188734383,-0.1824857390726172
2024-03-01 16:45:00.010,0.360657,-0.5136,0.03886971188734383,-0.3662358592904478
2024-03-01 17:00:00.013,0.360657,-0.5136,0.03886971188734383,-0.3662358592904478
2024-03-01 17:15:00.013,0.360657,-0.5104,0.03886971188734383,-0.36395401593038273
2024-03-01 17:30:00.000,0.721558,-0.5072,0.03886971188734383,-0.18077493526881142
2024-03-01 17:45:00.003,0.721558,-0.5088,0.03886971188734383,-0.18134520320341335
2024-03-01 18:00:00.010,0.721558,-0.5168,0.03886971188734383,-0.184196542876423
2024-03-01 18:15:00.017,0.721558,-0.5184,0.03886971188734383,-0.18476681081102492
2024-03-01 18:30:00.003,0.721558,-0.5136,0.03886971188734383,-0.1830560070072191
2024-03-01 18:45:00.007,0.721558,-0.5152,0.03886971188734383,-0.18362627494182107
2024-03-01 19:00:00.003,1.082397,-0.5216,0.03886971188734383,-0.12393136091091579
2024-03-01 19:15:00.010,0.901978,-0.5232,0.03886971188734383,-0.14917704716328783
2024-03-01 19:30:00.007,0.541138,-0.5168,0.03886971188734383,-0.24560923292177975
2024-03-01 19:45:00.010,0.360657,-0.5328,0.03886971188734383,-0.37992691945083845
2024-03-01 20:00:00.017,0.721558,-0.5296,0.03886971188734383,-0.1887586863532384
2024-03-01 20:15:00.003,1.443298,-0.536,0.03886971188734383,-0.095507833980988
2024-03-01 20:30:00.003,0.541138,-0.5248,0.03886971188734383,-0.2494112334314048
2024-03-01 20:45:00.003,0.180237,-0.5168,0.03886971188734383,-0.737409572312156
2024-03-01 21:00:00.010,0.721558,-0.5056,0.03886971188734383,-0.18020466733420948
2024-03-01 21:15:00.013,1.262817,-0.5232,0.03886971188734383,-0.10655100037950713
2024-03-01 21:30:00.017,0.360657,-0.512,0.03886971188734383,-0.3650949376104153
2024-03-01 21:45:00.010,0.721558,-0.5056,0.03886971188734383,-0.18020466733420948
2024-03-01 22:00:00.007,0.541138,-0.5264,0.03886971188734383,-0.2501716335333298
2024-03-01 22:15:00.007,0.541138,-0.5152,0.03886971188734383,-0.24484883281985473
2024-03-01 22:30:00.000,0.721558,-0.5088,0.03912605173867849,-0.18015709450438352
2024-03-01 22:45:00.010,0.721558,-0.5184,0.038884029262360995,-0.18469877836245183
2024-03-01 23:00:00.007,0.541138,-0.5104,0.03911183242787377,-0.24106602538770222
2024-03-01 23:15:00.003,0.721558,-0.5168,0.03886971188734383,-0.184196542876423
2024-03-01 23:30:00.013,0.541138,-0.5136,0.03886971188734383,-0.24408843271792965
2024-03-01 23:45:00.000,1.082397,-0.504,0.03886971188734383,-0.11974962787404442
2024-03-02 00:00:00.003,0.541138,-0.504,0.03886971188734383,-0.2395260321063796
2024-03-02 00:15:00.003,0.901978,-0.5408,0.03886971188734383,-0.15419523529416296
2024-03-02 00:30:00.007,0.901978,-0.5232,0.03923990428932865,-0.14776969894441366
2024-03-02 00:45:00.003,0.721558,-0.52,0.03886971188734383,-0.18533707874562685
2024-03-02 01:00:00.013,0.180237,-0.4864,0.03886971188734383,-0.694032538646735
2024-03-02 01:15:00.013,0.721558,-0.5408,0.038983662502206445,-0.1921871452323342
2024-03-02 01:30:00.007,1.082397,-0.5376,0.03886971188734383,-0.12773293639898073
2024-03-02 01:45:00.003,0.541138,-0.5248,0.03886971188734383,-0.2494112334314048
2024-03-02 02:00:00.007,0.541138,-0.52,0.03886971188734383,-0.24713003312562976
2024-03-02 02:15:00.010,0.721558,-0.504,0.03886971188734383,-0.17963439939960754
2024-03-02 02:30:00.010,0.360657,-0.512,0.03886971188734383,-0.3650949376104153
2024-03-02 02:45:00.010,0.360657,-0.5152,0.03886971188734383,-0.36737678097048043
2024-03-02 03:00:00.007,0.721558,-0.5264,0.03886971188734383,-0.18761815048403455
2024-03-02 03:15:00.007,0.721558,-0.5248,0.03886971188734383,-0.18704788254943266
2024-03-02 03:30:00.003,0.901978,-0.5216,0.03886971188734383,-0.14872084824229917
2024-03-02 03:45:00.007,0.541138,-0.5008,0.03886971188734383,-0.23800523190252956
2024-03-02 04:00:00.007,0.541138,-0.5136,0.03886971188734383,-0.24408843271792965
2024-03-02 04:15:00.010,0.721558,-0.5344,0.03886971188734383,-0.1904694901570442
2024-03-02 04:30:00.013,0.901978,-0.5232,0.03886971188734383,-0.14917704716328783
2024-03-02 04:45:00.010,0.360657,-0.5184,0.03886971188734383,-0.36965862433054547
2024-03-02 05:00:00.010,0.721558,-0.5024,0.03886971188734383,-0.1790641314650056
2024-03-02 05:15:00.017,0.901978,-0.5104,0.03886971188734383,-0.14552745579537865
2024-03-02 05:30:00.000,0.721558,-0.5072,0.03886971188734383,-0.18077493526881142
2024-03-02 05:45:00.010,0.360657,-0.5216,0.03886971188734383,-0.3719404676906105
2024-03-02 06:00:00.010,0.721558,-0.5296,0.03886971188734383,-0.1887586863532384
2024-03-02 06:15:00.000,0.360657,-0.5088,0.03886971188734383,-0.3628130942503502
2024-03-02 06:30:00.003,0.0,-0.5216,0.03886971188734383,-inf
2024-03-02 06:45:00.007,0.541138,-0.5264,0.03886971188734383,-0.2501716335333298
2024-03-02 07:00:00.010,0.721558,-0.5168,0.03886971188734383,-0.184196542876423
2024-03-02 07:15:00.010,0.721558,-0.5088,0.03886971188734383,-0.18134520320341335
2024-03-02 07:30:00.017,0.0,-0.5136,0.03886971188734383,-inf
2024-03-02 07:45:00.000,0.360657,-0.52,0.03886971188734383,-0.370799546010578
2024-03-02 08:00:00.010,0.180237,-0.5248,0.015063839802302548,-1.9322162281523478
2024-03-02 08:15:00.010,0.360657,-0.5184,0.0,-inf
2024-03-02 08:30:00.007,0.901978,-0.5104,0.0,-inf
2024-03-02 08:45:00.017,0.360657,-0.5104,0.0,-inf
2024-03-02 09:00:00.017,0.360657,-0.512,0.0,-inf
2024-03-02 09:15:00.017,1.082397,-0.5232,0.0,-inf
2024-03-02 09:30:00.007,0.541138,-0.512,0.0,-inf
2024-03-02 09:45:00.000,0.180237,-0.5136,0.0,-inf
2024-03-02 10:00:00.000,0.901978,-0.5008,2.8536685821876167e-05,-194.4940764802083
2024-03-02 10:15:00.003,0.541138,-0.5088,0.0,-inf
2024-03-02 10:30:00.003,0.541138,-0.5264,0.0,-inf
2024-03-02 10:45:00.007,1.082397,-0.5088,0.0,-inf
2024-03-02 11:00:00.003,1.082397,-0.5168,0.0,-inf
2024-03-02 11:15:00.013,1.082397,-0.5104,0.0,-inf
2024-03-02 11:30:00.010,0.721558,-0.5184,0.0,-inf
2024-03-02 11:45:00.010,0.721558,-0.512,0.0,-inf
2024-03-02 12:00:00.007,0.541138,-0.5088,0.0,-inf
2024-03-02 12:15:00.013,0.721558,-0.52,0.0,-inf
2024-03-02 12:30:00.007,0.721558,-0.5184,0.0,-inf
2024-03-02 12:45:00.007,0.721558,-0.5264,0.0,-inf
2024-03-02 13:00:00.003,0.541138,-0.5184,0.0,-inf
2024-03-02 13:15:00.010,1.443298,-0.5024,0.0,-inf
2024-03-02 13:30:00.010,0.721558,-0.5104,0.0,-inf
2024-03-02 13:45:00.007,0.721558,-0.4992,0.0,-inf
2024-03-02 14:00:00.003,1.262817,-0.5136,0.0,-inf
2024-03-02 14:15:00.010,1.082397,-0.5024,0.0,-inf
2024-03-02 14:30:00.010,0.901978,-0.512,0.0,-inf
2024-03-02 14:45:00.007,1.082397,-0.5152,0.0,-inf
2024-03-02 15:00:00.010,1.262817,-0.5152,0.0,-inf
2024-03-02 15:15:00.007,1.082397,-0.52,0.0,-inf
2024-03-02 15:30:00.003,1.443298,-0.52,0.0,-inf
2024-03-02 15:45:00.007,1.082397,-0.5088,0.0,-inf
2024-03-02 16:00:00.003,1.623718,-0.5056,0.0,-inf
2024-03-02 16:15:00.013,1.262817,-0.5216,0.0,-inf
2024-03-02 16:30:00.013,1.443298,-0.5248,0.0,-inf
2024-03-02 16:45:00.007,1.804138,-0.528,0.0,-inf
2024-03-02 17:00:00.010,1.443298,-0.512,0.0,-inf
2024-03-02 17:15:00.003,1.262817,-0.4992,0.0,-inf
2024-03-02 17:30:00.017,1.082397,-0.512,0.0,-inf
2024-03-02 17:45:00.000,1.443298,-0.5056,0.0,-inf
2024-03-02 18:00:00.010,1.443298,-0.5184,0.0,-inf
2024-03-02 18:15:00.007,1.443298,-0.504,0.0,-inf
2024-03-02 18:30:00.017,1.082397,-0.5024,0.0,-inf
2024-03-02 18:45:00.007,0.901978,-0.5376,0.0,-inf
2024-03-02 19:00:00.003,1.082397,-0.512,0.0,-inf
2024-03-02 19:15:00.007,0.901978,-0.528,0.0,-inf
2024-03-02 19:30:00.003,0.721558,-0.528,0.0,-inf
2024-03-02 19:45:00.010,0.721558,-0.5312,0.0,-inf
2024-03-02 20:00:00.013,1.082397,-0.528,0.0,-inf
2024-03-02 20:15:00.007,0.721558,-0.5232,0.0,-inf
2024-03-02 20:30:00.010,0.721558,-0.5232,0.0,-inf
2024-03-02 20:45:00.003,1.082397,-0.5088,0.0,-inf
2024-03-02 21:00:00.007,0.721558,-0.5216,0.0,-inf
2024-03-02 21:15:00.003,1.082397,-0.5232,0.0,-inf
2024-03-02 21:30:00.013,1.262817,-0.5104,0.0,-inf
2024-03-02 21:45:00.013,0.721558,-0.5296,0.0,-inf
2024-03-02 22:00:00.003,1.082397,-0.5184,0.0,-inf
2024-03-02 22:15:00.003,0.721558,-0.496,0.0,-inf
2024-03-02 22:30:00.010,0.721558,-0.5136,0.0,-inf
2024-03-02 22:45:00.013,0.541138,-0.5264,0.0,-inf
2024-03-02 23:00:00.010,0.721558,-0.5184,0.0,-inf
2024-03-02 23:15:00.013,0.901978,-0.5072,0.0,-inf
2024-03-02 23:30:00.013,1.082397,-0.5232,0.0,-inf
2024-03-02 23:45:00.003,1.262817,-0.5424,0.0,-inf
2024-03-03 00:00:00.007,0.721558,-0.504,1.4219310804714927e-05,-491.0461164829135
2024-03-03 00:15:00.007,1.262817,-0.5136,0.0,-inf
2024-03-03 00:30:00.010,0.541138,-0.52,0.0,-inf
2024-03-03 00:45:00.007,0.721558,-0.5248,0.0,-inf
2024-03-03 01:00:00.003,1.082397,-0.528,0.0,-inf
2024-03-03 01:15:00.010,1.082397,-0.5232,0.0,-inf
2024-03-03 01:30:00.017,0.721558,-0.5424,0.0,-inf
2024-03-03 01:45:00.017,0.721558,-0.5232,0.0,-inf
2024-03-03 02:00:00.000,1.262817,-0.528,0.0,-inf
2024-03-03 02:15:00.010,0.180237,-0.5344,0.0,-inf
2024-03-03 02:30:00.007,0.541138,-0.5216,0.0,-inf
2024-03-03 02:45:00.000,0.721558,-0.528,0.0,-inf
2024-03-03 03:00:00.013,0.541138,-0.5264,0.0,-inf
2024-03-03 03:15:00.000,0.541138,-0.5152,0.0,-inf
2024-03-03 03:30:00.007,1.082397,-0.5088,5.697530743130602e-05,-82.47368183011406
2024-03-03 03:45:00.017,0.901978,-0.5024,0.0002989977837487987,-18.622039954756602
2024-03-03 04:00:00.010,0.721558,-0.5168,0.00042716770941612567,-16.76078597335349
2024-03-03 04:15:00.007,0.721558,-0.5216,0.0,-inf
2024-03-03 04:30:00.013,1.262817,-0.5328,0.00037019240198481965,-11.392993067056812
2024-03-03 04:45:00.007,0.721558,-0.536,0.00048414301684743174,-15.337741323634956
2024-03-03 05:00:00.007,0.721558,-0.5136,4.2755996626591096e-05,-166.41722361800788
2024-03-03 05:15:00.010,1.082397,-0.5232,0.0,-inf
2024-03-03 05:30:00.007,0.0,-0.528,0.0,-inf
2024-03-03 05:45:00.017,0.541138,-0.5328,0.0002989977837487987,-32.917720412333885
2024-03-03 06:00:00.003,0.541138,-0.5104,0.0,-inf
2024-03-03 06:15:00.000,0.360657,-0.5248,0.00048414301684743174,-30.04466223033347
2024-03-03 06:30:00.000,0.360657,-0.5072,0.0,-inf
2024-03-03 06:45:00.017,0.541138,-0.5088,0.0,-inf
2024-03-03 07:00:00.003,0.0,-0.5328,0.0,-inf
2024-03-03 07:15:00.007,0.541138,-0.5232,0.0,-inf
2024-03-03 07:30:00.017,0.360657,-0.528,0.00039872908780669584,-36.7031361740741
2024-03-03 07:45:00.007,0.360657,-0.5072,0.0,-inf
2024-03-03 08:00:00.017,0.541138,-0.5248,0.0,-inf
2024-03-03 08:15:00.003,0.721558,-0.5088,0.0,-inf
2024-03-03 08:30:00.017,0.721558,-0.5232,0.0,-inf
2024-03-03 08:45:00.007,0.901978,-0.52,0.0,-inf
2024-03-03 09:00:00.007,0.180237,-0.4992,0.0,-inf
2024-03-03 09:15:00.010,0.541138,-0.496,0.0,-inf
2024-03-03 09:30:00.017,0.901978,-0.512,0.0,-inf
2024-03-03 09:45:00.017,0.541138,-0.4912,0.0,-inf
2024-03-03 10:00:00.010,0.901978,-0.5184,0.0,-inf
2024-03-03 10:15:00.007,0.901978,-0.4944,0.0,-inf
2024-03-03 10:30:00.010,0.901978,-0.5136,0.0,-inf
2024-03-03 10:45:00.003,1.082397,-0.5056,0.0,-inf
2024-03-03 11:00:00.003,0.901978,-0.5152,0.0,-inf
2024-03-03 11:15:00.003,0.721558,-0.5104,0.0,-inf
2024-03-03 11:30:00.017,1.082397,-0.504,0.0,-inf
2024-03-03 11:45:00.000,0.0,-0.528,0.0,-inf
2024-03-03 12:00:00.010,0.721558,-0.5168,0.0,-inf
2024-03-03 12:15:00.010,0.721558,-0.4832,0.0,-inf
2024-03-03 12:30:00.013,0.541138,-0.5232,0.0,-inf
2024-03-03 12:45:00.003,0.541138,-0.5232,0.0,-inf
2024-03-03 13:00:00.010,1.262817,-0.5088,0.0,-inf
2024-03-03 13:15:00.010,0.721558,-0.4944,0.0,-inf
2024-03-03 13:30:00.017,0.721558,-0.5216,0.0,-inf
2024-03-03 13:45:00.007,0.901978,-0.5152,0.0,-inf
2024-03-03 14:00:00.003,0.901978,-0.52,0.0,-inf
2024-03-03 14:15:00.000,1.082397,-0.5232,0.0,-inf
2024-03-03 14:30:00.017,0.180237,-0.5104,0.0,-inf
2024-03-03 14:45:00.010,0.541138,-0.5088,0.0,-inf
2024-03-03 15:00:00.000,0.541138,-0.4848,0.0,-inf
2024-03-03 15:15:00.013,1.804138,-0.5248,0.0,-inf
2024-03-03 15:30:00.007,1.082397,-0.5008,0.0,-inf
2024-03-03 15:45:00.013,0.721558,-0.5104,0.0,-inf
2024-03-03 16:00:00.010,1.262817,-0.5136,0.0,-inf
2024-03-03 16:15:00.013,1.262817,-0.5232,0.0,-inf
2024-03-03 16:30:00.003,0.541138,-0.52,0.0,-inf
2024-03-03 16:45:00.000,1.082397,-0.4976,0.0,-inf
2024-03-03 17:00:00.010,0.901978,-0.512,0.0,-inf
2024-03-03 17:15:00.017,0.541138,-0.5056,0.0,-inf
2024-03-03 17:30:00.007,0.901978,-0.5056,0.0,-inf
2024-03-03 17:45:00.013,1.443298,-0.5088,0.0,-inf
2024-03-03 18:00:00.003,0.901978,-0.5296,0.0,-inf
2024-03-03 18:15:00.007,0.901978,-0.5088,0.0,-inf
2024-03-03 18:30:00.017,0.541138,-0.5312,0.0,-inf
2024-03-03 18:45:00.007,1.082397,-0.5024,0.0,-inf
2024-03-03 19:00:00.013,1.082397,-0.5056,0.0,-inf
2024-03-03 19:15:00.003,0.901978,-0.52,0.0,-inf
2024-03-03 19:30:00.010,0.721558,-0.5152,0.0,-inf
2024-03-03 19:45:00.017,0.721558,-0.5104,0.0,-inf
2024-03-03 20:00:00.003,0.360657,-0.504,0.0,-inf
2024-03-03 20:15:00.010,0.721558,-0.5152,0.0,-inf
2024-03-03 20:30:00.000,0.901978,-0.5104,0.0,-inf
2024-03-03 20:45:00.007,0.721558,-0.4976,0.0,-inf
2024-03-03 21:00:00.017,1.623718,-0.504,0.0,-inf
2024-03-03 21:15:00.000,0.541138,-0.5232,0.0,-inf
2024-03-03 21:30:00.017,1.262817,-0.5168,0.0,-inf
2024-03-03 21:45:00.013,0.901978,-0.4928,0.0,-inf
2024-03-03 22:00:00.010,0.541138,-0.5072,0.0,-inf
2024-03-03 22:15:00.010,1.443298,-0.5152,0.0,-inf
2024-03-03 22:30:00.010,0.901978,-0.4912,0.0,-inf
2024-03-03 22:45:00.013,0.541138,-0.4976,0.0,-inf
2024-03-03 23:00:00.013,1.082397,-0.5248,0.0,-inf
2024-03-03 23:15:00.017,0.901978,-0.4928,0.0,-inf
2024-03-03 23:30:00.003,0.721558,-0.5072,0.0,-inf
2024-03-03 23:45:00.007,1.082397,-0.5184,0.0,-inf
2024-03-04 00:00:00.013,0.721558,-0.5184,0.0,-inf
2024-03-04 00:15:00.000,0.541138,-0.536,0.0,-inf
2024-03-04 00:30:00.007,0.541138,-0.5328,0.0,-inf
2024-03-04 00:45:00.013,0.541138,-0.5232,0.0,-inf
2024-03-04 01:00:00.017,0.901978,-0.52,0.0,-inf
2024-03-04 01:15:00.007,0.901978,-0.5104,0.0,-inf
2024-03-04 01:30:00.010,0.901978,-0.528,0.0,-inf
2024-03-04 01:45:00.000,1.262817,-0.5248,0.0,-inf
2024-03-04 02:00:00.007,1.262817,-0.528,0.0,-inf
2024-03-04 02:15:00.013,1.443298,-0.5056,0.0,-inf
2024-03-04 02:30:00.003,1.262817,-0.4928,0.0,-inf
2024-03-04 02:45:00.010,0.721558,-0.5296,0.0,-inf
2024-03-04 03:00:00.000,0.721558,-0.5088,0.0,-inf
2024-03-04 03:15:00.007,0.721558,-0.52,0.0,-inf
2024-03-04 03:30:00.013,1.262817,-0.536,0.0,-inf
2024-03-04 03:45:00.003,0.541138,-0.52,0.0,-inf
2024-03-05 10:30:00.013,0.721558,-0.5232,0.00048414301684743174,-14.971466903966064
2024-03-05 10:45:00.000,0.180237,-0.5104,0.00048414301684743174,-58.47020022850189
2024-03-05 11:00:00.007,0.541138,-0.5248,0.00048414301684743174,-20.024130159045157
2024-03-05 11:15:00.010,0.901978,-0.5088,0.00048414301684743174,-11.647132689346154
2024-03-05 11:30:00.017,0.180237,-0.4864,0.00048414301684743174,-55.72081777261622
2024-03-05 11:45:00.010,0.901978,-0.488,0.0005268009492615765,-10.266416181169483
2024-03-05 12:00:00.010,1.082397,-0.4848,0.017000215741267383,-0.2633680789406306
2024-03-05 12:15:00.017,0.541138,-0.4944,0.05722252731088316,-0.15960442660265114
2024-03-05 12:30:00.007,1.082397,-0.504,0.06025526114499774,-0.0772485828727864
2024-03-05 12:45:00.003,0.721558,-0.5072,0.06122344911448016,-0.1147708884746585
2024-03-05 13:00:00.013,0.0,-0.4944,0.06122344911448016,-inf
2024-03-05 13:15:00.010,0.901978,-0.4864,0.06172171337791986,-0.08733758630655208
2024-03-05 13:30:00.010,0.541138,-0.52,0.06219163708396258,-0.15445602715578044
2024-03-05 13:45:00.013,0.901978,-0.4912,0.06170749406711515,-0.08821979426158351
2024-03-05 14:00:00.013,0.180237,-0.488,0.06122344911448016,-0.44207872686398025
2024-03-05 14:15:00.010,0.901978,-0.4784,0.06122344911448016,-0.08660021515788191
2024-03-05 14:30:00.017,0.721558,-0.5008,0.06073930609763273,-0.1142259517738558
2024-03-05 14:45:00.010,1.262817,-0.4912,0.05927285386471061,-0.06559996954929555
2024-03-05 15:00:00.013,0.360657,-0.5072,0.058304665895228196,-0.24111437617599824
2024-03-05 15:15:00.017,0.541138,-0.48,0.05782052287838076,-0.15335315944704195
2024-03-05 15:30:00.010,0.901978,-0.4848,0.06654843391452724,-0.08073658285348952
2024-03-05 15:45:00.000,1.262817,-0.4992,0.06170749406711515,-0.06403800361242432
2024-03-05 16:00:00.003,1.082397,-0.4896,0.058304665895228196,-0.07755200951945841
2024-03-05 16:15:00.007,0.360657,-0.496,0.0549017396591288,-0.25040485332362006
2024-03-05 16:30:00.017,0.901978,-0.4688,0.05248131876752898,-0.09899846391633213
2024-03-05 16:45:00.003,0.901978,-0.5072,0.050046580500912,-0.11231827591333254
2024-03-05 17:00:00.013,1.262817,-0.4928,0.04907839253142958,-0.07948432438976977
2024-03-05 17:15:00.000,0.901978,-0.4976,0.04809598525114245,-0.1146613731830428
2024-03-05 17:30:00.010,0.901978,-0.4896,0.04717055327828662,-0.11503130095517357
2024-03-05 17:45:00.010,1.082397,-0.5056,0.0466436542648126,-0.10010815451904241
2024-03-05 18:00:00.000,0.901978,-0.5024,0.04640163178849511,-0.11999467391003112
2024-03-05 18:15:00.017,0.901978,-0.5136,0.046159609312177614,-0.1233128920397333
2024-03-05 18:30:00.010,0.901978,-0.5088,0.046159609312177614,-0.12216043510478254
2024-03-05 18:45:00.007,0.901978,-0.4928,0.045675564359542634,-0.11957279188997891
2024-03-05 19:00:00.010,1.262817,-0.5088,0.045718222291956774,-0.08809654683188776
2024-03-05 19:15:00.010,0.901978,-0.488,0.045675564359542634,-0.11840812183910249
2024-03-05 19:30:00.013,0.901978,-0.5088,0.045675564359542634,-0.12345502539290029
2024-03-05 19:45:00.007,1.082397,-0.5088,0.046131170690568185,-0.10186091761645232
2024-03-05 20:00:00.017,0.721558,-0.5088,0.045675564359542634,-0.15432400014113548
2024-03-05 20:15:00.013,0.541138,-0.4912,0.046059976072332164,-0.19700087512413572
2024-03-05 20:30:00.010,0.541138,-0.5216,0.046159609312177614,-0.2087415786823378
2024-03-05 20:45:00.017,0.901978,-0.5056,0.046159609312177614,-0.12139213048148202
2024-03-05 21:00:00.013,0.541138,-0.4896,0.04635897385608096,-0.19509273629832302
2024-03-05 21:15:00.007,1.262817,-0.5072,0.0466436542648126,-0.08607713333410742
2024-03-05 21:30:00.017,0.721558,-0.4896,0.04712779728166003,-0.14392444349418507
2024-03-05 21:45:00.000,0.901978,-0.4992,0.04736981975797752,-0.11679343646178411
2024-03-05 22:00:00.003,0.360657,-0.4784,0.04809598525114245,-0.2756953980761413
2024-03-05 22:15:00.013,0.901978,-0.496,0.04859434757879459,-0.11312055139647535
2024-03-05 22:30:00.007,0.541138,-0.5056,0.04907839253142958,-0.19030501833150645
2024-03-05 22:45:00.010,0.721558,-0.496,0.04956253554827701,-0.13864316105140911
2024-03-05 23:00:00.017,0.541138,-0.5008,0.050046580500912,-0.1848516861519279
2024-03-05 23:15:00.000,0.360657,-0.4928,0.05053062545354698,-0.2703106749615575
2024-03-05 23:30:00.000,0.901978,-0.5152,0.05101476847039441,-0.11192459382903142
2024-03-05 23:45:00.007,1.082397,-0.4896,0.0514988134230294,-0.08780093567191931
2024-03-06 00:00:00.013,0.541138,-0.512,0.051982956439876826,-0.18194599094873481
2024-03-06 00:15:00.000,0.901978,-0.4896,0.05248131876752898,-0.10339088723002604
2024-03-06 00:30:00.000,0.541138,-0.488,0.052951144409359246,-0.17024641543140934
2024-03-06 00:45:00.003,0.901978,-0.4944,0.05296536372016396,-0.10345038129431566
2024-03-06 01:00:00.013,0.541138,-0.4864,0.05357757859846627,-0.16770421939263605
2024-03-06 01:15:00.017,0.180237,-0.4928,0.05393355168964638,-0.5067680960334369
2024-03-06 01:30:00.017,0.360657,-0.4976,0.05441769470649382,-0.2534471450496555
2024-03-06 01:45:00.007,0.721558,-0.4816,0.05441769470649382,-0.12260738499256307
2024-03-06 02:00:00.017,1.082397,-0.488,0.05495871496656011,-0.08200459914108067
2024-03-06 02:15:00.003,0.360657,-0.4848,0.055385882675976224,-0.24261111926743617
2024-03-06 02:30:00.010,0.541138,-0.512,0.0558129523211799,-0.16946049489500215
2024-03-06 02:45:00.017,0.360657,-0.504,0.05636828995626336,-0.24782370659708045
2024-03-06 03:00:00.013,0.901978,-0.5072,0.05685233490889834,-0.09887273137027199
2024-03-06 03:15:00.010,0.360657,-0.5104,0.057336477925745775,-0.24673276509548905
2024-03-06 03:30:00.017,0.721558,-0.4864,0.05782052287838076,-0.11654183256713677
2024-03-06 03:45:00.013,0.541138,-0.4912,0.057863278875007355,-0.15681544099923828
2024-03-06 04:00:00.013,0.721558,-0.4864,0.05878871084786318,-0.11462251168723288
2024-03-06 04:15:00.003,0.541138,-0.504,0.05878871084786318,-0.15836897464187294
2024-03-06 04:30:00.000,0.721558,-0.4944,0.05927285386471061,-0.11555611044902454
2024-03-06 04:45:00.013,1.082397,-0.512,0.06025526114499774,-0.07847475085489412
2024-03-06 05:00:00.013,0.901978,-0.488,0.06073930609763273,-0.08904213987991672
2024-03-06 05:15:00.010,0.721558,-0.5072,0.06122344911448016,-0.1147708884746585
2024-03-06 05:30:00.000,1.082397,-0.5024,0.06170749406711515,-0.07519114152715993
2024-03-06 05:45:00.000,0.721558,-0.4832,0.06267568203659755,-0.10680661427337253
