t,Q,P,Bar,Eta
2024-10-02 13:30:00,0.020947800000000003,48.9691,30.6971,0.761251027658714
2024-10-02 13:45:00,0.0171568,40.8168,30.8795,0.7701475578928092
2024-10-02 14:00:00,0.0322707,85.7426,30.7626,0.8633894977955916
2024-10-02 14:15:00,0.0425973,111.6937,30.342,0.8638611411704533
2024-10-02 14:30:00,0.044933999999999995,116.8978,30.1078,0.8637613595731617
2024-10-02 14:45:00,0.0456158,118.6875,30.1346,0.8631092929773895
2024-10-02 15:00:00,0.0461154,119.3899,30.0158,0.8622103324058802
2024-10-02 15:15:00,0.0441242,112.2884,29.6691,0.857423168204027
2024-10-02 15:30:00,0.0310654,77.9643,30.5868,0.8202123951200961
2024-10-02 15:45:00,0.0196227,48.3198,31.078,0.7920540863931154
2024-10-02 16:00:00,0.034515300000000006,90.2697,30.3933,0.8601892826342299
2024-10-02 16:15:00,0.0386192,99.5698,30.1197,0.8556876369652228
2024-10-02 16:30:00,0.038968,100.1164,30.0555,0.8545051578085506
2024-10-02 16:45:00,0.038862,100.3219,30.0935,0.8575104826497927
2024-10-02 17:00:00,0.0390379,100.1288,30.0027,0.8545820414887616
2024-10-02 17:15:00,0.0294198,72.5714,30.2364,0.8155249283017073
2024-10-02 17:30:00,0.015174,33.4172,30.9884,0.7104153920759233
2024-10-02 17:45:00,0.0271022,71.324,30.8956,0.8514831326116181
2024-10-02 18:00:00,0.03992540000000001,104.5992,30.4238,0.8608097295725269
2024-10-02 18:15:00,0.042654899999999996,110.9766,30.167,0.8621282997118058
2024-10-02 18:30:00,0.043200699999999995,111.9493,30.0027,0.8633995071956934
2024-10-02 18:45:00,0.0431002,110.9397,29.8386,0.8623246416406554
2024-10-02 19:00:00,0.0430864,110.7185,29.8606,0.8602466538158824
2024-10-02 19:15:00,0.0338061,84.581,30.2124,0.8278164556870262
2024-10-02 19:30:00,0.0165382,37.2279,30.9989,0.7258979223735387
2024-10-02 19:45:00,0.015553699999999998,35.4902,30.9391,0.7372394900460424
2024-10-02 20:00:00,0.0221427,55.6407,30.8072,0.8153635981437454
2024-10-02 20:15:00,0.0253826,63.7212,30.6582,0.8185453099620604
2024-10-02 20:30:00,0.020345600000000002,48.7417,30.9012,0.7749904716972148
2024-10-02 20:45:00,0.0205413,50.7206,30.8144,0.8010216948738142
2024-10-02 21:00:00,0.0257805,65.1816,30.6192,0.8254321469606571
2024-10-02 21:15:00,0.0237062,59.1025,30.8044,0.8090450236967247
2024-10-02 21:30:00,0.016505299999999997,37.5003,30.8626,0.7359026163263452
2024-10-02 21:45:00,0.015443199999999999,35.1196,30.8694,0.7364200667200342
2024-10-02 22:00:00,0.019485199999999998,47.2932,30.788,0.7880502160538123
2024-10-02 22:15:00,0.0229186,57.4829,30.7392,0.8156419646088212
2024-10-02 22:30:00,0.023590800000000002,59.2947,30.7737,0.8164602190294178
2024-10-02 22:45:00,0.023291899999999997,58.4823,30.7803,0.8154328750800386
2024-10-02 23:00:00,0.0244592,62.3015,30.7498,0.8280479701490618
2024-10-02 23:15:00,0.0326872,86.0702,30.5985,0.8602337793735138
2024-10-02 23:30:00,0.039695999999999995,102.9214,30.0729,0.8618370603964098
2024-10-02 23:45:00,0.041151200000000006,106.7289,30.1995,0.8585020058455967
2024-10-03 00:00:00,0.0391997,103.6233,30.7559,0.859187149331101
2024-10-03 00:15:00,0.0399274,106.2082,30.7035,0.8660454220303458
2024-10-03 00:30:00,0.0448437,115.9163,29.9551,0.8626087028095917
2024-10-03 00:45:00,0.0464429,119.7722,29.8594,0.8633704045144878
2024-10-03 01:00:00,0.0457254,120.4181,30.5284,0.8623265370875786
2024-10-03 01:15:00,0.041503500000000006,109.6478,30.7602,0.8585539338998417
2024-10-03 01:30:00,0.041166600000000005,109.0575,30.7274,0.8618392358800215
2024-10-03 01:45:00,0.046310699999999996,122.3252,30.4566,0.8669513094253906
2024-10-03 02:00:00,0.0485342,125.961,29.9651,0.865792920869821
2024-10-03 02:15:00,0.0483132,123.9741,29.7092,0.8634073483008958
2024-10-03 02:30:00,0.045159700000000004,116.5608,30.0107,0.8597395055847846
2024-10-03 02:45:00,0.03803,99.1311,30.5709,0.852347934280438
2024-10-03 03:00:00,0.0318912,83.1059,30.7997,0.8457773432775368
2024-10-03 03:15:00,0.039546399999999995,104.4033,30.4546,0.866554554320795
2024-10-03 03:30:00,0.047656199999999996,123.4025,29.8198,0.8680432405045576
2024-10-03 03:45:00,0.0517019,131.0907,29.4245,0.8613860316488806
2024-10-03 04:00:00,0.0534651,137.4606,29.8102,0.8621533091791911
2024-10-03 04:15:00,0.0534133,137.6193,29.9006,0.8613736221924542
2024-10-03 04:30:00,0.0511364,132.7556,30.0854,0.8625980000549947
2024-10-03 04:45:00,0.045616500000000004,119.8634,30.5603,0.8595052950539899
2024-10-03 05:00:00,0.0395361,104.6834,30.7755,0.8600434903542591
2024-10-03 05:15:00,0.0442595,117.7107,30.5907,0.869083613672993
2024-10-03 05:30:00,0.050511600000000004,131.9255,30.1275,0.8665947742168874
2024-10-03 05:45:00,0.0532262,137.1413,29.8071,0.8641012100782314
2024-10-03 06:00:00,0.0539074,136.4315,29.5533,0.8560553054274496
2024-10-03 06:15:00,0.0530102,133.3753,29.4864,0.8529739173768196
2024-10-03 06:30:00,0.048906599999999995,123.9005,29.6405,0.8544007077888939
2024-10-03 06:45:00,0.0403767,102.3625,30.0317,0.8438624916843961
2024-10-03 07:00:00,0.0260022,64.2385,30.8437,0.8006825509475995
2024-10-03 07:15:00,0.023129200000000003,57.8018,30.8597,0.8095256035949255
2024-10-03 07:30:00,0.0377903,97.0151,29.9459,0.8569651552085205
2024-10-03 07:45:00,0.0459928,115.275,29.1577,0.8592777280634415
2024-10-03 08:00:00,0.0495991,121.5439,28.7251,0.8527846208381467
2024-10-03 08:15:00,0.0298632,70.9858,30.0325,0.7911980168754673
2024-10-03 08:30:00,0.023442699999999997,57.5075,30.7342,0.7978779858157078
2024-10-03 08:45:00,0.0250262,63.6887,30.8208,0.8254012143410727
2024-10-03 09:00:00,0.0371764,95.2362,29.9716,0.8544100255773492
2024-10-03 09:15:00,0.038881900000000004,99.3008,29.9636,0.852025935939104
2024-10-03 09:30:00,0.0414032,108.1315,30.3807,0.8593341684894411
2024-10-03 09:45:00,0.0433262,112.4489,30.2147,0.8586731087974381
2024-10-03 10:00:00,0.036251399999999996,93.7263,30.7463,0.8405922209694192
2024-10-03 10:15:00,0.0297727,77.3596,30.9187,0.8400716064303706
2024-10-03 10:30:00,0.0376043,99.4728,30.5953,0.8642783925985009
2024-10-03 10:45:00,0.041289299999999994,107.9601,30.3675,0.8607127877080274
2024-10-03 11:00:00,0.0382945,98.777,30.263,0.8520184280090439
2024-10-03 11:15:00,0.0280816,70.8508,30.7904,0.8191229915493032
2024-10-03 11:30:00,0.023236999999999997,59.3761,30.909,0.8263959752282819
2024-10-03 11:45:00,0.0361596,94.2881,30.2621,0.8613422335172549
2024-10-03 12:00:00,0.0395847,100.6882,29.7849,0.8536829551995361
2024-10-03 12:15:00,0.0370008,92.7916,29.5358,0.848770639474042
2024-10-03 12:30:00,0.033870199999999996,85.3184,30.0758,0.8372386921421631
2024-10-03 12:45:00,0.0226673,56.0906,30.964,0.7988675341490074
2024-10-03 13:00:00,0.030191700000000002,79.2421,30.6494,0.8560279977789588
2024-10-03 13:15:00,0.040884500000000004,106.8928,30.2816,0.8630828391314661
2024-10-03 13:30:00,0.0430684,111.6635,30.1001,0.8610454922330558
2024-10-03 13:45:00,0.0443085,114.7464,30.1482,0.8586816279994732
2024-10-03 14:00:00,0.0395395,102.3471,30.5623,0.8466421215444164
2024-10-03 14:15:00,0.029907800000000002,77.2147,30.9404,0.8341249928998409
2024-10-03 14:30:00,0.0374183,99.0611,30.6366,0.8638136544390543
2024-10-03 14:45:00,0.0451935,116.1644,29.8758,0.860040833018328
2024-10-03 15:00:00,0.0440464,110.9827,29.4957,0.8539406698404415
2024-10-03 15:15:00,0.0430692,109.1784,29.6855,0.8536249293477505
2024-10-03 15:30:00,0.0414365,105.0798,29.8647,0.8488277196287524
2024-10-03 15:45:00,0.0276541,67.7529,30.7596,0.7962129077257135
2024-10-03 16:00:00,0.015265599999999999,33.6552,30.964,0.7117422975777998
2024-10-03 16:15:00,0.015103799999999999,33.5104,30.9139,0.7174326303403086
2024-10-03 16:30:00,0.0152395,33.8431,31.029,0.715439932916672
2024-10-03 16:45:00,0.015286899999999999,33.9703,31.0732,0.7148838973439569
2024-10-03 17:00:00,0.0249939,64.0039,30.7066,0.8336470465925283
2024-10-03 17:15:00,0.035768799999999996,91.9577,30.0667,0.8547507749587846
2024-10-03 17:30:00,0.036354199999999996,93.4034,30.0481,0.8547372177456892
2024-10-03 17:45:00,0.0363566,93.381,30.0405,0.8546920000264596
2024-10-03 18:00:00,0.0363297,92.9692,29.9643,0.8537184814631295
2024-10-03 18:15:00,0.0346298,88.748,30.3371,0.8444541332170045
2024-10-03 18:30:00,0.0223963,54.5834,31.0964,0.7834580215636323
2024-10-03 18:45:00,0.0277817,72.3687,30.7653,0.8463935342691656
2024-10-03 19:00:00,0.0383538,99.1835,30.0548,0.8601193649776414
2024-10-03 19:15:00,0.038863999999999996,99.8913,29.9411,0.8581317157812787
2024-10-03 19:30:00,0.037920999999999996,95.3613,29.511,0.8518242368572944
2024-10-03 19:45:00,0.0344784,85.8433,29.4927,0.843890902371357
2024-10-03 20:00:00,0.0266728,64.2313,30.0869,0.8000961826430951
2024-10-03 20:15:00,0.0150356,33.3864,30.9846,0.7163816821790375
2024-10-03 20:30:00,0.0150572,33.2289,30.9546,0.7126693589973176
2024-10-03 20:45:00,0.015085900000000001,33.3411,31.0051,0.7125528814020105
2024-10-03 21:00:00,0.015197200000000001,33.833,31.0006,0.7178742372014713
2024-10-03 21:15:00,0.0234708,59.2481,30.7012,0.8219260055412644
2024-10-03 21:30:00,0.0318445,80.7927,30.0105,0.8450958986014907
2024-10-03 21:45:00,0.0324491,82.5812,30.1527,0.8437112971375289
2024-10-03 22:00:00,0.0252241,62.1742,30.7389,0.8015816040764054
2024-10-03 22:15:00,0.016866700000000002,39.1124,31.0187,0.7473125753314537
2024-10-03 22:30:00,0.0284465,73.7602,30.6107,0.8467623172514855
2024-10-03 22:45:00,0.0354787,91.8156,30.2367,0.8555707427365693
2024-10-03 23:00:00,0.0333026,85.5478,30.4447,0.843452331301115
2024-10-03 23:15:00,0.0223131,54.6398,30.9658,0.7905119186346515
2024-10-03 23:30:00,0.0227209,57.424,30.8986,0.8176560339514463
2024-10-03 23:45:00,0.0338598,87.9591,30.3866,0.8545860848973735
2024-10-04 00:00:00,0.0361832,93.3109,30.0796,0.8570277540415013
2024-10-04 00:15:00,0.031092400000000003,79.9408,30.7163,0.8367329677502789
2024-10-04 00:30:00,0.0243839,61.8405,30.9486,0.819163048022957
2024-10-04 00:45:00,0.0342796,89.9842,30.5036,0.860242618012249
2024-10-04 01:00:00,0.041831400000000005,108.5095,30.0433,0.8630963214659669
2024-10-04 01:15:00,0.0441208,115.1605,30.2032,0.8638706962195096
2024-10-04 01:30:00,0.0418988,107.745,30.0359,0.8558475829203929
2024-10-04 01:45:00,0.034710700000000004,89.4721,30.5784,0.8426573996328685
2024-10-04 02:00:00,0.025983799999999998,66.129,30.9451,0.8221270496753937
2024-10-04 02:15:00,0.035552,93.8408,30.5054,0.864952937060445
2024-10-04 02:30:00,0.0459262,117.4732,29.6347,0.8628181829732069
2024-10-04 02:45:00,0.050442999999999995,124.119,28.6606,0.8582100973021123
2024-10-04 03:00:00,0.0525873,127.6782,28.4693,0.8525122469526111
2024-10-04 03:15:00,0.0530614,131.1738,28.8744,0.8558486390833187
2024-10-04 03:30:00,0.051258899999999996,128.1764,29.1211,0.8583660840778378
2024-10-04 03:45:00,0.0464015,117.9774,29.6453,0.8573388197744427
2024-10-04 04:00:00,0.0377131,98.2568,30.7678,0.8464776135535137
2024-10-04 04:15:00,0.023045000000000003,55.4333,24.7988,0.9696274287888691
2024-10-04 04:30:00,0.0006621,0.0,32.8173,0.0
2024-10-04 04:45:00,0.0006621,0.0,32.848,0.0
2024-10-04 05:00:00,0.0006636999999999999,0.0,32.8594,0.0
2024-10-04 05:15:00,0.0006606,0.0,32.8507,0.0
2024-10-04 05:30:00,0.0006948999999999999,0.0,32.832,0.0
2024-10-04 05:45:00,0.0006543,0.0,32.7904,0.0
2024-10-04 06:00:00,0.0006209,0.0,32.5882,0.0
2024-10-04 06:15:00,0.0006004000000000001,0.0,32.1127,0.0
2024-10-04 06:30:00,0.0005861,0.0,32.1162,0.0
2024-10-04 06:45:00,0.0005759999999999999,0.0,32.0431,0.0
2024-10-04 07:00:00,0.0005708999999999999,0.0,31.8008,0.0
2024-10-04 07:15:00,0.000571,0.0,31.7713,0.0
2024-10-04 07:30:00,0.0005648,0.0,31.7113,0.0
2024-10-04 07:45:00,0.0005637,0.0,31.7234,0.0
2024-10-04 08:00:00,0.0005633,0.0,31.9613,0.0
2024-10-04 08:15:00,0.0080282,19.4318,31.5601,0.7666515456019365
2024-10-04 08:30:00,0.027253799999999998,69.5642,30.6273,0.8330892978557475
2024-10-04 08:45:00,0.0343035,88.7809,30.3341,0.8528870752183604
2024-10-04 09:00:00,0.0357315,89.8826,29.7143,0.846253371961189
2024-10-04 09:15:00,0.035488399999999996,89.3759,29.6513,0.8490471473601968
2024-10-04 09:30:00,0.0361901,93.1586,30.1386,0.853791119019942
2024-10-04 09:45:00,0.0384572,99.3341,30.1387,0.8567176659297867
2024-10-04 10:00:00,0.0348854,88.4055,30.193,0.8390171694549765
2024-10-04 10:15:00,0.0207648,48.8534,30.8471,0.7624199255540012
2024-10-04 10:30:00,0.0137355,29.6474,30.0342,0.7184021256472363
2024-10-04 10:45:00,0.000608,0.0,32.1248,0.0
2024-10-04 11:00:00,0.0011608,0.0,32.2533,0.0
2024-10-04 11:15:00,0.002277,0.0,32.2436,0.0
2024-10-04 11:30:00,0.0009276999999999999,0.0,32.3578,0.0
2024-10-04 11:45:00,0.0005697,0.0,32.4084,0.0
2024-10-04 12:00:00,0.0005907999999999999,0.0,32.3147,0.0
2024-10-04 12:15:00,0.0005672,0.0,32.3237,0.0
2024-10-04 12:30:00,0.0005711000000000001,0.0,32.4081,0.0
2024-10-04 12:45:00,0.0005764,0.0,32.1481,0.0
2024-10-04 13:00:00,0.0005748,0.0,32.332,0.0
2024-10-04 13:15:00,0.0024074,0.0,32.2894,0.0
2024-10-04 13:30:00,0.0005721000000000001,0.0,32.2086,0.0
2024-10-04 13:45:00,0.0005576,0.0,32.2962,0.0
2024-10-04 14:00:00,0.0005687,0.0,32.2648,0.0
2024-10-04 14:15:00,0.0005829,0.0,32.3934,0.0
2024-10-04 14:30:00,0.0005784000000000001,0.0,32.4064,0.0
2024-10-04 14:45:00,0.0005832000000000001,0.0,32.5231,0.0
2024-10-04 15:00:00,0.0005698,0.0,32.4449,0.0
2024-10-04 15:15:00,0.0009701,0.0,32.3864,0.0
2024-10-04 15:30:00,0.0008412,0.0,32.4372,0.0
2024-10-04 15:45:00,0.0005816,0.0,32.2006,0.0
2024-10-04 16:00:00,0.0005880999999999999,0.0,32.115,0.0
2024-10-04 16:15:00,0.0006043,0.0,32.2443,0.0
2024-10-04 16:30:00,0.0005796,0.0,32.4278,0.0
2024-10-04 16:45:00,0.0005912,0.0,32.4155,0.0
2024-10-04 17:00:00,0.0005991999999999999,0.0,32.4123,0.0
2024-10-04 17:15:00,0.0005758,0.0,32.3993,0.0
2024-10-04 17:30:00,0.000574,0.0,32.488,0.0
2024-10-04 17:45:00,0.0005824000000000001,0.0,32.5895,0.0
2024-10-04 18:00:00,0.0005762,0.0,32.6595,0.0
2024-10-04 18:15:00,0.0005648,0.0,32.6319,0.0
2024-10-04 18:30:00,0.0005610000000000001,0.0,32.6063,0.0
2024-10-04 18:45:00,0.0005551,0.0,32.5552,0.0
2024-10-04 19:00:00,0.0005685,0.0,32.4564,0.0
2024-10-04 19:15:00,0.0005817999999999999,0.0,32.3086,0.0
2024-10-04 19:30:00,0.0005656999999999999,0.0,32.1872,0.0
2024-10-04 19:45:00,0.0005592,0.0,32.0573,0.0
2024-10-04 20:00:00,0.0005629999999999999,0.0,31.7173,0.0
2024-10-04 20:15:00,0.0005632,0.0,31.7164,0.0
2024-10-04 20:30:00,0.0005682,0.0,31.7872,0.0
2024-10-04 20:45:00,0.0005674,0.0,31.6554,0.0
2024-10-04 21:00:00,0.0005637999999999999,0.0,31.8008,0.0
2024-10-04 21:15:00,0.0005667,0.0,31.8803,0.0
2024-10-04 21:30:00,0.0005591000000000001,0.0,31.9074,0.0
2024-10-04 21:45:00,0.0005703,0.0,32.2483,0.0
2024-10-04 22:00:00,0.0005626,0.0,32.406,0.0
2024-10-04 22:15:00,0.0005711000000000001,0.0,32.6053,0.0
2024-10-04 22:30:00,0.0005627,0.0,32.6836,0.0
2024-10-04 22:45:00,0.0005633,0.0,32.552,0.0
2024-10-04 23:00:00,0.0005494,0.0,32.516,0.0
2024-10-04 23:15:00,0.0005483,0.0,32.5689,0.0
2024-10-04 23:30:00,0.0005608,0.0,32.4709,0.0
2024-10-04 23:45:00,0.0005654,0.0,32.5049,0.0
2024-10-05 00:00:00,0.0005602000000000001,0.0,32.5735,0.0
2024-10-05 00:15:00,0.0005586,0.0,32.5741,0.0
2024-10-05 00:30:00,0.000565,0.0,32.5968,0.0
2024-10-05 00:45:00,0.0005496,0.0,32.614,0.0
2024-10-05 01:00:00,0.0005598,0.0,32.6037,0.0
2024-10-05 01:15:00,0.0005511,0.0,32.6106,0.0
2024-10-05 01:30:00,0.0005578,0.0,32.6531,0.0
2024-10-05 01:45:00,0.0005542,0.0,32.633,0.0
2024-10-05 02:00:00,0.0005705,0.0,32.6459,0.0
2024-10-05 02:15:00,0.0005551,0.0,32.7518,0.0
2024-10-05 02:30:00,0.0005526999999999999,0.0,32.7777,0.0
2024-10-05 02:45:00,0.0005595999999999999,0.0,32.6758,0.0
2024-10-05 03:00:00,0.0005631000000000001,0.0,32.6728,0.0
2024-10-05 03:15:00,0.0005661,0.0,32.6745,0.0
2024-10-05 03:30:00,0.0005610000000000001,0.0,32.6934,0.0
2024-10-05 03:45:00,0.0005547999999999999,0.0,32.8096,0.0
2024-10-05 04:00:00,0.0005669,0.0,32.7161,0.0
2024-10-05 04:15:00,0.0005602000000000001,0.0,32.6804,0.0
2024-10-05 04:30:00,0.0005613,0.0,32.6691,0.0
2024-10-05 04:45:00,0.0005598,0.0,32.6726,0.0
2024-10-05 05:00:00,0.0005592,0.0,32.6591,0.0
2024-10-05 05:15:00,0.0005610000000000001,0.0,32.4524,0.0
2024-10-05 05:30:00,0.0005608,0.0,32.6532,0.0
2024-10-05 05:45:00,0.0005601,0.0,32.8795,0.0
2024-10-05 06:00:00,0.0005636,0.0,32.8324,0.0
2024-10-05 06:15:00,0.0005685999999999999,0.0,32.8094,0.0
2024-10-05 06:30:00,0.0005507999999999999,0.0,32.8327,0.0
2024-10-05 06:45:00,0.0005676,0.0,32.8113,0.0
2024-10-05 07:00:00,0.0005658,0.0,32.7911,0.0
2024-10-05 07:15:00,0.0005679999999999999,0.0,32.7512,0.0
2024-10-05 07:30:00,0.0005769999999999999,0.0,32.7206,0.0
2024-10-05 07:45:00,0.0005738,0.0,32.6453,0.0
2024-10-05 08:00:00,0.000575,0.0,32.3279,0.0
2024-10-05 08:15:00,0.0005663,0.0,31.9598,0.0
2024-10-05 08:30:00,0.0015515000000000001,0.0,31.8319,0.0
2024-10-05 08:45:00,0.002024,0.0,31.7717,0.0
2024-10-05 09:00:00,0.0005589,0.0,31.7808,0.0
2024-10-05 09:15:00,0.0005451000000000001,0.0,31.7069,0.0
2024-10-05 09:30:00,0.0005576,0.0,31.7571,0.0
2024-10-05 09:45:00,0.0005634,0.0,31.8616,0.0
2024-10-05 10:00:00,0.0005496,0.0,31.7624,0.0
2024-10-05 10:15:00,0.0005620000000000001,0.0,31.8619,0.0
2024-10-05 10:30:00,0.0005635,0.0,31.9017,0.0
2024-10-05 10:45:00,0.0005587999999999999,0.0,31.9073,0.0
2024-10-05 11:00:00,0.0005681000000000001,0.0,31.7713,0.0
2024-10-05 11:15:00,0.0005694000000000001,0.0,32.2366,0.0
2024-10-05 11:30:00,0.0005763000000000001,0.0,32.2151,0.0
2024-10-05 11:45:00,0.0005714,0.0,32.254,0.0
2024-10-05 12:00:00,0.0005825,0.0,32.0091,0.0
2024-10-05 12:15:00,0.0005677999999999999,0.0,32.0549,0.0
2024-10-05 12:30:00,0.0005726,0.0,32.2533,0.0
2024-10-05 12:45:00,0.0005828,0.0,32.5395,0.0
2024-10-05 13:00:00,0.0005708999999999999,0.0,32.4228,0.0
2024-10-05 13:15:00,0.0005711000000000001,0.0,32.4224,0.0
2024-10-05 13:30:00,0.0005693,0.0,31.9665,0.0
2024-10-05 13:45:00,0.0005782000000000001,0.0,31.9255,0.0
2024-10-05 14:00:00,0.0005784000000000001,0.0,31.8206,0.0
2024-10-05 14:15:00,0.0005747,0.0,31.9943,0.0
2024-10-05 14:30:00,0.0005767,0.0,32.0729,0.0
2024-10-05 14:45:00,0.000574,0.0,32.0848,0.0
2024-10-05 15:00:00,0.0005677,0.0,32.0214,0.0
2024-10-05 15:15:00,0.0005652000000000001,0.0,32.152,0.0
2024-10-05 15:30:00,0.0005616,0.0,32.1943,0.0
2024-10-05 15:45:00,0.0005602000000000001,0.0,32.3006,0.0
2024-10-05 16:00:00,0.0005631000000000001,0.0,32.2551,0.0
2024-10-05 16:15:00,0.0005637,0.0,32.2651,0.0
2024-10-05 16:30:00,0.0005691,0.0,32.2133,0.0
2024-10-05 16:45:00,0.0005698,0.0,32.2265,0.0
2024-10-05 17:00:00,0.0005594,0.0,32.2529,0.0
2024-10-05 17:15:00,0.0005712,0.0,32.1957,0.0
2024-10-05 17:30:00,0.0005573,0.0,32.2908,0.0
2024-10-05 17:45:00,0.0005692000000000001,0.0,32.364,0.0
2024-10-05 18:00:00,0.0005637999999999999,0.0,32.2676,0.0
2024-10-05 18:15:00,0.0005606,0.0,32.2912,0.0
2024-10-05 18:30:00,0.0005563,0.0,32.4739,0.0
2024-10-05 18:45:00,0.0005565,0.0,32.5629,0.0
2024-10-05 19:00:00,0.0005742000000000001,0.0,32.5681,0.0
2024-10-05 19:15:00,0.0005595999999999999,0.0,32.3942,0.0
2024-10-05 19:30:00,0.0005687,0.0,32.2372,0.0
2024-10-05 19:45:00,0.0005677999999999999,0.0,32.2699,0.0
2024-10-05 20:00:00,0.0005602000000000001,0.0,32.1118,0.0
2024-10-05 20:15:00,0.0005583000000000001,0.0,32.0999,0.0
2024-10-05 20:30:00,0.0005648,0.0,32.0417,0.0
2024-10-05 20:45:00,0.0005571,0.0,32.2054,0.0
2024-10-05 21:00:00,0.0005661,0.0,32.2573,0.0
2024-10-05 21:15:00,0.0005528,0.0,32.2499,0.0
2024-10-05 21:30:00,0.0005578,0.0,32.164,0.0
2024-10-05 21:45:00,0.0005492,0.0,32.3725,0.0
2024-10-05 22:00:00,0.0005419,0.0,32.4543,0.0
2024-10-05 22:15:00,0.0005503,0.0,32.4075,0.0
2024-10-05 22:30:00,0.0005507,0.0,32.1907,0.0
2024-10-05 22:45:00,0.0005486,0.0,32.116,0.0
2024-10-05 23:00:00,0.0005564,0.0,32.2039,0.0
2024-10-05 23:15:00,0.0005484,0.0,32.2351,0.0
2024-10-05 23:30:00,0.0005497,0.0,32.265,0.0
2024-10-05 23:45:00,0.0005462,0.0,32.2811,0.0
2024-10-06 00:00:00,0.000559,0.0,32.5375,0.0
2024-10-06 00:15:00,0.0005433,0.0,32.6062,0.0
2024-10-06 00:30:00,0.000555,0.0,32.6048,0.0
2024-10-06 00:45:00,0.0005545,0.0,32.6803,0.0
2024-10-06 01:00:00,0.0005552,0.0,32.8857,0.0
2024-10-06 01:15:00,0.0005526999999999999,0.0,32.7819,0.0
2024-10-06 01:30:00,0.000559,0.0,32.6874,0.0
2024-10-06 01:45:00,0.0005545999999999999,0.0,32.8581,0.0
2024-10-06 02:00:00,0.0005629,0.0,32.916,0.0
2024-10-06 02:15:00,0.0005603,0.0,32.917,0.0
2024-10-06 02:30:00,0.0005480000000000001,0.0,32.7748,0.0
2024-10-06 02:45:00,0.0005476999999999999,0.0,32.7101,0.0
2024-10-06 03:00:00,0.0005583000000000001,0.0,32.7135,0.0
2024-10-06 03:15:00,0.0005562000000000001,0.0,32.72,0.0
